_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3132.0,21.962482742519917,1.8044,0,4,2.8261406399999998,0.2556,0,1,0.19026864000000002,5.684341886080802e-18,-2.4255972755952606,3.196835366245929,0.9999998706166286,31.12233765531733,0.0,93.47919743488156,333.44654230559377,1455,424.11875810911926,-0.26876561432399915,-0.258641362458949
3197.6,23.922969836301377,1.8024,0,4,2.8509542399999996,0.2644,0,1,0.19449264,0.0,-2.808403077485028,3.29621134355756,0.9999998692385701,31.760693271473293,0.0,95.37027202928235,330.4942535431605,1460,425.02674602699335,-0.2855168798449208,-0.2732761651736255
3053.2,20.47541474142816,1.7142,0,4,2.7989183599999996,0.277,0,1,0.200271,-2.2737367544323207e-17,-2.732928570647884,3.3117221352407795,0.9999998647662768,30.347721267327152,0.0,93.01561394310384,307.4234412413188,1465,399.74477654030744,-0.2996238714034112,-0.2996866816228678
2934.0,20.897078859412783,1.6648,0,4,2.75204096,0.2884,0,1,0.20522543999999998,-3.4106051316484806e-17,-2.5231897348457113,3.5069745322031576,0.9999998628182537,29.151926290265298,0.0,94.30516876373977,292.36816433071857,1470,378.5825356576941,-0.293899858574141,-0.3093416104110249
3118.8,19.778624734889743,1.7858,0,4,2.8231183600000005,0.2592,0,1,0.19201536,-8.526512829121201e-18,-2.5438592672550366,3.327948484484915,0.9999998750975814,31.009992377386,0.0,97.33453696513982,354.8589086323241,1475,447.3250466742136,-0.2599814874818651,-0.2502081095114632
3179.6,30.058206600576888,1.7992,0,4,2.8612793600000006,0.266,0,1,0.195244,0.0,-2.60942826311604,3.34055221172591,0.9999998735836838,31.525476140594815,0.0,97.7531101804318,348.23377249684495,1480,448.4698352708146,-0.2876112748872848,-0.26862436226835085
3075.2,18.418610477769597,1.764,0,4,2.8231040000000003,0.2708,0,1,0.19746736,1.1368683772161604e-17,-2.872344728755156,2.971068905608815,0.9999998652936003,30.586232505700085,0.0,88.72331750002122,299.33037025641585,1485,389.1584957247734,-0.29950862397535616,-0.3288474681902407
3246.0,18.963171582846762,1.8522,0,4,2.86155516,0.2476,0,1,0.18629424,-1.1368683772161604e-17,-2.4647977349976067,3.2286938129108216,0.9999998758338082,32.289331455754386,2.0,97.12759287037774,355.72208320367656,1490,446.66288907163437,-0.25371391729058446,-0.2572272599562546
3088.0,20.378409354543596,1.7696,0,4,2.82171584,0.2664,0,1,0.19543104000000003,-5.684341886080802e-18,-2.831209023707777,3.487757392202858,0.9999998648432622,30.696594315809115,0.0,95.50574909532122,297.62311699713797,1495,384.16026309643104,-0.28961110001701207,-0.2969992506390424
3057.2,21.840372240511137,1.7522,0,4,2.8063951599999997,0.266,0,1,0.195244,9.947598300641403e-18,-2.7840235409412952,3.170605989044553,0.9999998659333181,30.375436649835407,0.0,90.83085777486633,312.7657939598524,1500,399.7667043716969,-0.2780601878072464,-0.2743680775381492
