_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3656.0,13.072296272855729,2.215,0,4,2.7987749999999996,0.138,0,1,0.11895599999999999,7.105427357601002e-18,-2.7165559384226734,2.5854064656192697,0.9999998695796684,36.442349333544314,2.0,86.07597103141926,301.03981875578256,800,375.0624068015865,-0.24200144450415184,-0.2546428744067222
3212.0,32.561782332306954,1.989,0,4,2.788879000000001,0.16,0,1,0.13439999999999996,2.1316282072803006e-17,-2.362103924431615,3.086216499402521,0.9999998668818052,31.826943959009245,5.700909111011273,88.98770098671163,296.16896759730696,801,377.8728193863499,-0.2692292160585652,-0.2407986636410735
3346.0,18.09606203419823,2.043,0,4,2.825151,0.151,0,1,0.12819899999999995,0.0,-2.4663091837575166,2.9566360474570295,0.9999998607569074,33.29713544169223,1.4580000000000002,86.78857404340793,265.7970754573633,802,325.6089197101519,-0.21573468707682886,-0.30546337644425847
3500.0,16.97933392133133,2.111,0,4,2.818679,0.131,0,1,0.11383900000000001,2.1316282072803006e-17,-2.170570217036808,3.181538819539362,0.9999998765554601,34.84718599470802,6.6983072967564015,95.47261791612392,343.8224234402664,803,420.0286884856052,-0.21907100622823528,-0.1668356116918408
3526.0,33.36291880362521,2.139,0,4,2.8396790000000003,0.15,0,1,0.12749999999999995,-2.842170943040401e-17,-2.9116670262963,2.7875662700576203,0.9999998652834946,34.95973373076739,0.0,86.61075594920435,282.64859695652854,804,356.8251728223871,-0.2624283863707568,-0.2689447124967661
3564.0,31.234188679968888,2.084,0,4,2.880944,0.147,0,1,0.12539100000000003,-7.105427357601002e-18,-2.5467172460340306,2.605711228811139,0.9999998731954813,35.35889230188029,0.0,86.68569847677246,327.9556899093786,805,402.59260702417146,-0.22580221627096275,-0.22918905770996645
3228.0,25.580406212450182,2.071,0,4,2.761959,0.145,0,1,0.12397499999999996,0.0,-2.1713063162817696,2.8732193802628943,0.9999998682329146,32.04977634408796,7.269369277231292,85.91033411863378,287.1780152666884,806,362.26459076669653,-0.25169592315351275,-0.24666148867401838
3442.0,18.76329122765874,2.113,0,4,2.822231,0.157,0,1,0.132351,-2.842170943040401e-17,-2.387806421622032,2.7447785852238114,0.9999998616083366,34.25113037895108,8.066207357871203,84.17476590424819,271.52955792088886,807,340.5451654242838,-0.2536441057899532,-0.2726275019335114
3558.0,11.660986445051417,2.035,0,4,2.8977749999999998,0.166,0,1,0.138444,-1.4210854715202004e-17,-2.245347104406512,2.770664204005834,0.9999998889122897,35.47505112199455,0.0,95.38523679111493,438.48197591893364,808,527.4626388811297,-0.19480584125636669,-0.16095351144336223
3266.0,21.924753651293486,1.994,0,4,2.823964000000001,0.16,0,1,0.13439999999999996,7.105427357601002e-18,-2.489858711266434,3.165596386804326,0.9999998703222268,32.46267721713837,0.0,92.64320531036473,303.3709304716782,809,380.98074466801955,-0.2437412522840685,-0.2738965047726567
3630.0,33.34243507643151,2.136,0,4,2.877504,0.142,0,1,0.12183599999999997,-1.4210854715202004e-17,-2.2812129703998147,3.2499656621640547,0.9999998737884419,35.99991808431213,8.517224398945597,97.47839029229569,322.7473615218091,810,397.8461167955742,-0.22711897374578993,-0.2353372448082547
3480.0,29.232269014027494,2.111,0,4,2.820679,0.148,0,1,0.12609599999999999,1.4210854715202004e-17,-2.4178301671387543,3.3187447731600352,0.9999998651423777,34.53690957887376,7.520339590817289,93.8443215455774,292.60517478099126,811,366.8633074549471,-0.25372651550414416,-0.24496695562242188
3014.0,13.500095668666557,1.956,0,4,2.718064,0.157,0,1,0.132351,-2.842170943040401e-17,-2.45048476385119,3.3600732181041364,0.9999998746506322,30.018499138982005,0.0,94.70982000065186,334.1256669494682,812,426.84921621856523,-0.25170364133258105,-0.2121263175296304
3452.0,55.86358725702867,2.11,0,4,2.8298999999999994,0.139,0,1,0.11967900000000002,-1.4210854715202004e-17,-2.651422497301185,2.6139139887990606,0.9999998716220634,34.017227714686754,2.0,85.8286802937085,311.10325644071946,813,396.0373666126627,-0.27082158366498077,-0.28389109712800686
3296.0,11.069054132981922,2.001,0,4,2.818999,0.147,0,1,0.125391,1.4210854715202004e-17,-2.2845227530993104,3.3188472140916607,0.99999986793231,32.86037851280317,7.589972654195902,94.85603493256285,306.7717597024563,814,381.37970645229046,-0.2429945661950208,-0.27157443716842744
3550.0,15.746990698258386,2.117,0,4,2.843311000000001,0.145,0,1,0.12397499999999997,2.1316282072803006e-17,-2.6343573446543287,2.635372413000831,0.999999874373028,35.358277083715684,0.0,87.6948992538306,332.9230206882694,815,420.36954763496936,-0.25758157424919803,-0.22770135072642694
3530.0,16.87219984945629,2.114,0,4,2.813004,0.147,0,1,0.125391,0.0,-2.294910501285604,2.849573279407439,0.9999998914420987,35.1481502013549,0.0,98.57861588223375,454.45226312368555,816,529.5185985433693,-0.16417026014894076,-0.186611009940423
3454.0,10.566440218459556,2.173,0,4,2.763071,0.103,0,1,0.092391,-7.105427357601002e-18,-2.68308136845309,2.706623046696545,0.9999998701836529,34.44490203803387,0.0,85.76524511604622,293.5888392458253,817,374.6965270578244,-0.27505301027987183,-0.25159122846270576
3436.0,30.075894707484558,2.003,0,4,2.854990999999999,0.162,0,1,0.13575600000000002,5.684341886080802e-17,-2.6204953599630625,3.0310351989632918,0.9999998797681179,34.089316947632646,0.0,96.01051158051057,366.6452784478895,818,439.7681219512438,-0.1993065427091687,-0.2239909392177062
3406.0,15.4790924808787,2.073,0,4,2.8076710000000005,0.138,0,1,0.11895599999999999,-7.105427357601002e-18,-2.4451661921676644,2.9134090716819627,0.9999998752548492,33.9206881676721,0.0,91.33235198751707,330.80713564435445,819,406.2356385680944,-0.22801051190390464,-0.21850882214517853
3242.0,16.78649495453014,1.972,0,4,2.841216,0.171,0,1,0.14175899999999997,1.4210854715202004e-17,-2.429378251922765,2.7200123326828267,0.9999998634298112,32.268921545409235,2.0,82.44626610442938,277.4343973779781,820,348.38674184193206,-0.2521254250493681,-0.26959647390544483
3396.0,37.60218308059315,2.047,0,4,2.854791,0.152,0,1,0.128896,5.684341886080802e-17,-2.2122749985130876,2.9914283216161537,0.9999998631901688,33.62158035227467,2.0,87.19441780153987,272.8687419272823,821,347.15114238334434,-0.27220834989816867,-0.26162090619694234
3332.0,19.746974105694605,2.016,0,4,2.795744,0.147,0,1,0.125391,-5.684341886080802e-17,-2.3623882921138772,3.3419380167825836,0.999999872873919,33.14227723304875,1.8,96.65061213002942,324.58369428798835,822,406.42332387849797,-0.25104760151642025,-0.22448535267315806
3366.0,24.078132458894533,2.094,0,4,2.7991639999999998,0.145,0,1,0.12397499999999999,-3.552713678800501e-17,-2.4128418683300548,3.1483523104351057,0.9999998756732104,33.443296807869956,0.0,94.88093184728444,336.0757335180377,823,409.4115228269803,-0.2181601363478758,-0.24293684312003205
2862.0,15.537098415005076,1.898,0,4,2.7075960000000006,0.164,0,1,0.13710399999999998,-5.684341886080802e-17,-2.0860769634021086,3.592707095383377,0.9999998722697772,28.48016611426496,1.8,96.39053422823451,312.99642790265665,824,396.8395942544651,-0.25632758966912417,-0.22112426284470144
3586.0,49.57060916611452,2.14,0,4,2.8284,0.134,0,1,0.11604399999999998,5.684341886080802e-17,-2.383886285383402,2.7810793787211407,0.99999988256856,35.413864517504976,1.62,93.73130364814256,384.6629115008091,825,492.77270586001515,-0.2616580844583358,-0.22620751815402795
3690.0,24.55359729722416,2.15,0,4,2.8775,0.151,0,1,0.12819899999999995,-5.684341886080802e-17,-2.379249618050278,2.5054004745740825,0.9999998767455186,36.679017624324985,10.0,88.85213009656756,346.7254128188676,826,435.2476538921437,-0.24460558884581185,-0.2934480278809428
3834.0,16.6821371385271,2.248,0,4,2.810496,0.121,0,1,0.10635900000000001,0.0,-2.204224535392129,2.704910293749433,0.9999998904112208,38.18986076575327,6.561,97.49683028023267,437.3593787802677,827,510.25426377546785,-0.16174344352946357,-0.1915368667082309
3170.0,11.609724765311286,2.031,0,4,2.768039,0.144,0,1,0.123264,3.552713678800501e-17,-2.3856537294754587,3.4928810547466957,0.9999998617787996,31.595512477112205,5.7626721000000005,92.5652560882419,256.68166599028143,828,342.27320001443456,-0.31378117573840947,-0.2656096947940392
3272.0,11.803411213858814,2.068,0,4,2.775376,0.151,0,1,0.12819899999999995,5.684341886080802e-17,-2.3705902802684444,2.7296533221051,0.9999998776408809,32.61376929907528,0.0,88.62314768416718,352.70773675627356,829,432.3622085769519,-0.22519603332511196,-0.2307213119434548
3486.0,10.66078758860264,2.076,0,4,2.8462240000000003,0.148,0,1,0.126096,7.105427357601002e-18,-2.395247012250063,2.7093318683836567,0.9999998792238325,34.764052911702585,4.707691396400694,90.76648493392781,363.2817725879691,830,458.7926277266781,-0.2587873618623011,-0.22410900772577524
3750.0,17.35543259398196,2.175,0,4,2.8883749999999995,0.153,0,1,0.129591,-3.552713678800501e-17,-2.8018223599268084,2.8477901766464195,0.999999879672077,37.34380110665417,0.0,95.90361658995438,356.81991850171147,831,443.033552593388,-0.22837439616330246,-0.2680151392268606
3548.0,35.80840723261237,2.114,0,4,2.827004,0.138,0,1,0.11895599999999999,7.105427357601002e-18,-2.5099930884141606,2.725882458162116,0.9999998853685137,35.1577243349065,2.0,93.35143524423287,398.8165280534086,832,474.9516213345774,-0.19087262234545488,-0.20029272548774935
2940.0,12.51093571579489,1.838,0,4,2.7717560000000003,0.187,0,1,0.15203099999999997,-7.815970093361102e-17,-2.5184389101987317,3.118627625618522,0.9999998554324718,29.28740157855785,2.0,84.27841621675229,248.2345979153064,833,343.38563898539115,-0.35083839845248477,-0.2909338370051133
3716.0,21.73056244023898,2.168,0,4,2.861776,0.144,0,1,0.12326399999999998,7.105427357601002e-18,-2.784991279786491,2.7904420042506968,0.9999998793573472,36.96442493803786,2.0,94.42888101449086,352.44414764859454,834,428.69664561244895,-0.19912747024448585,-0.266236227357622
4408.0,49.43904149880329,2.44,0,4,2.7963999999999998,0.119,0,1,0.104839,2.842170943040401e-17,-2.6768352994310947,2.445397232040612,0.9999998930442191,43.63504862651079,2.0,97.78224904012963,462.97122040209865,835,548.7446541405907,-0.13272630314804168,-0.1521423191429141
3820.0,27.813040219438065,2.195,0,4,2.858975,0.111,0,1,0.09867900000000003,-1.4210854715202004e-17,-2.1933982237364367,2.8452986164519625,0.9999998813798671,37.949682638025074,8.434867896776252,94.54655155249701,370.3644562162101,836,440.50752167948184,-0.18936964346681706,-0.16769099762619333
3344.0,26.45653548479311,2.066,0,4,2.795644,0.126,0,1,0.110124,0.0,-2.319429742197829,3.17768991480493,0.9999998768413407,33.20189118063687,0.0,94.68892424244066,345.02958766505975,837,423.05682163248423,-0.2152632090924278,-0.19787319128873615
3156.0,25.92164005697655,1.963,0,4,2.8196309999999998,0.172,0,1,0.142416,-2.1316282072803006e-17,-2.410462156130018,3.372858361557384,0.9999998708557217,31.326705239487215,2.0,94.98372755041709,311.4142041891316,838,410.86129739420596,-0.3127941058518766,-0.23681451685134514
3776.0,10.792471225977845,2.162,0,4,2.8677560000000004,0.133,0,1,0.11531099999999998,2.1316282072803006e-17,-2.730396969984809,2.5610683027514054,0.9999998853216043,37.662867758966215,1.3122000000000003,93.22786043759464,403.889851586522,839,500.1926536452739,-0.22677318453640183,-0.25334302485493754
3166.0,33.180921837259774,1.999,0,4,2.7589989999999998,0.151,0,1,0.12819899999999998,-3.552713678800501e-17,-2.369243118706288,2.8065393614853944,0.9999998698299578,31.36137170346467,4.725649475274761,85.72750706204953,309.0084731919313,840,410.5357059522428,-0.308987300945907,-0.27918294533070553
3578.0,36.14397229015887,2.148,0,4,2.838096,0.143,0,1,0.122551,0.0,-2.8945722606358224,2.738356591878224,0.9999998572143546,35.454704249388584,0.0,84.83918645048969,241.42534561145075,841,338.8539649542925,-0.3950511269039554,-0.4130970278700221
3562.0,18.034579633779725,2.114,0,4,2.879004,0.146,0,1,0.124684,7.105427357601002e-18,-2.623112822442753,2.66584265205034,0.9999998798173988,35.45768878329599,0.0,89.94582592866848,361.71530377255345,842,426.34044592629294,-0.17852238677761334,-0.26578037327571735
3762.0,15.983953596001365,2.202,0,4,2.8731960000000005,0.138,0,1,0.11895599999999999,2.1316282072803006e-17,-2.7353691370772673,3.0478266311225477,0.9999998728675035,37.47614441763599,0.0,94.77903466470258,312.0705193941996,843,379.83290865773296,-0.21100170581683142,-0.20792947328559075
3548.0,15.85284228363466,2.116,0,4,2.8625439999999993,0.142,0,1,0.12183599999999999,0.0,-2.3696362097939554,2.8986539120262886,0.9999998801223057,35.33732441944729,0.0,93.31441636866265,368.45638984225843,844,444.5894130823443,-0.2020785132211247,-0.17710773979201644
3480.0,12.129824323987771,2.141,0,4,2.8291189999999995,0.14,0,1,0.12040000000000001,-7.105427357601002e-18,-2.8959110462826034,2.738660127850017,0.9999998632849597,34.69083158108412,2.0,84.42796457093199,271.5747488247674,845,361.0641321758484,-0.32930695765594975,-0.2715144627056496
3046.0,17.859431265357383,1.945,0,4,2.7719750000000003,0.17,0,1,0.14109999999999998,-1.0658141036401503e-17,-2.391781713564787,3.4986844762731892,0.9999998526892384,30.29926511861179,8.499438395538402,89.97333212183422,227.8984890469362,846,294.42875052934954,-0.26566665407433243,-0.3789353527409882
3700.0,25.73454194633083,2.135,0,4,2.9027750000000005,0.137,0,1,0.11823099999999999,-2.842170943040401e-17,-2.630322019991414,2.580947495661751,0.9999998686732942,36.76838912248303,0.0,85.1348361639681,303.8650188203745,847,379.0685505383096,-0.18312165014905224,-0.21053538919486403
4074.0,25.51882276489025,2.267,0,4,2.8757110000000004,0.127,0,1,0.11087099999999998,5.684341886080802e-17,-2.0809949480341396,2.416972049258057,0.9999999063982977,40.510330595115995,0.0,99.90866945172509,602.3354179502235,848,706.7207604524597,-0.14978138170200417,-0.09204918570526543
3280.0,35.731538053313315,2.005,0,4,2.8049749999999993,0.154,0,1,0.13028399999999998,-1.9539925233402754e-17,-2.7614225866575453,2.776772298474467,0.9999998679589496,32.478416157520186,2.0,85.88597062877392,294.9947251539692,849,392.2487929359744,-0.30606836763335066,-0.2962258947318934
3708.0,20.888608826894004,2.14,0,4,2.8904,0.136,0,1,0.11750399999999997,4.263256414560601e-17,-2.3815113024232444,2.878784325700092,0.9999998809495596,36.89200252055796,0.0,96.56108711946996,377.15214384809394,850,474.13834656503445,-0.2508891056572786,-0.24899766261455003
3148.0,20.98752760283512,1.932,0,4,2.815376,0.17,0,1,0.14110000000000003,-1.4210854715202004e-17,-2.1958786753488355,3.132070409405921,0.9999998819104261,31.291112251574493,0.0,97.02541348425933,385.32691735478284,851,492.799458317949,-0.2682530910577503,-0.2338531699371138
3214.0,29.495596743493795,1.972,0,4,2.8352160000000004,0.161,0,1,0.13507899999999998,1.4210854715202004e-17,-2.5489885474815965,3.0369862408092327,0.999999860297422,31.874539629308565,0.0,88.08210704070079,247.41417496490328,852,335.23402497973603,-0.35495042592592263,-0.4228674836865267
4392.0,23.783503597427348,2.39,0,4,2.8418999999999994,0.133,0,1,0.11531099999999998,-5.684341886080802e-17,-2.947921618823298,2.3395472241403903,0.9999998859181842,43.705948467623166,0.0,94.28544517312969,418.63610924479605,853,526.8443900816128,-0.20098285543140504,-0.22204550604346962
3064.0,23.579946966383403,1.927,0,4,2.7896710000000002,0.165,0,1,0.13777500000000004,2.842170943040401e-17,-2.5047680841282935,2.902000304266236,0.9999998668334605,30.427780477302555,0.0,85.00311196003966,297.6768242157254,854,410.64766185385605,-0.2992665890886248,-0.2804066310344353
3552.0,8.274630308770208,2.174,0,4,2.8157240000000003,0.119,0,1,0.10483900000000002,3.552713678800501e-17,-2.468317110076844,2.486762955616193,0.999999874524392,35.44552832722107,0.0,85.71297694886802,331.9842738550964,855,406.08096506173166,-0.22308355724532603,-0.274779259985354
3270.0,8.687472651881984,2.01,0,4,2.7859000000000007,0.141,0,1,0.121119,-2.842170943040401e-17,-2.7486987845408355,2.9757230696140353,0.9999998674324614,32.62181274613307,0.0,88.36235048048614,299.7714460657475,856,357.72859255203167,-0.1933365179134443,-0.2412637682893235
3318.0,10.498836533844374,2.002,0,4,2.843996,0.165,0,1,0.13777500000000004,-1.4210854715202004e-17,-2.0686314359575375,2.996717627465911,0.9999998842764841,33.085510471195406,0.0,94.42025803238889,402.05122890082663,857,494.8696435288655,-0.23036840872186937,-0.14703647359678884
3400.0,12.921465257709581,2.078,0,4,2.823916,0.155,0,1,0.13097499999999995,7.105427357601002e-18,-2.5717498799018483,2.900201374822134,0.9999998775919248,33.88370681268062,0.0,93.13257682943188,338.81342896157344,858,436.48286480152234,-0.2879649603959311,-0.27369734834115356
3518.0,15.89203849963866,2.083,0,4,2.8741110000000005,0.164,0,1,0.13710399999999998,1.4210854715202004e-17,-2.5524111110842593,2.7060911524622546,0.9999998765231912,35.03697165350326,0.0,90.43689664637182,348.9044868983814,859,438.4849937530469,-0.25642345701973746,-0.2838636713352174
3332.0,42.30699587937545,2.069,0,4,2.8302389999999997,0.145,0,1,0.12397499999999997,1.7763568394002505e-17,-2.9363055997671417,2.781101669859346,0.9999998624235001,32.93923703708563,0.0,84.03949304508306,263.2847503677049,860,352.64367919175186,-0.327277090050514,-0.3335452551091589
3340.0,33.915894145882916,2.107,0,4,2.7795510000000005,0.145,0,1,0.12397499999999996,3.552713678800501e-18,-2.3315897127727325,2.728002185944921,0.9999998815815752,33.094756952687064,2.0,90.53077032294652,371.8745436960892,861,455.8278118591963,-0.2251303318690112,-0.22912761832055728
3632.0,43.42260643105293,2.153,0,4,2.839591,0.13,0,1,0.1131,4.263256414560601e-17,-2.70747548034227,2.7164610035083308,0.9999998746421175,35.92919654212053,0.0,89.44796394874314,333.972320616954,862,406.7168525531509,-0.21679309104927058,-0.2584412508843088
3900.0,19.067174340299506,2.278,0,4,2.7947159999999998,0.117,0,1,0.10331099999999997,6.394884621840901e-17,-2.2840453806905336,2.7628959692769746,0.9999998827241772,38.82839543093731,8.08928053678731,95.34995476826671,382.74636463065633,863,467.7143899905482,-0.21278431658482555,-0.18784287554974988
3172.0,23.001040407276616,1.973,0,4,2.8002709999999995,0.163,0,1,0.136431,2.1316282072803006e-17,-2.4064089395270933,3.545800983558478,0.9999998614752142,31.512990636334514,2.0,93.8660799213827,267.1041094950722,864,359.4766525881843,-0.3092966371352759,-0.3019241160680819
3532.0,49.01987085690833,2.13,0,4,2.8011000000000004,0.13,0,1,0.1131,4.263256414560601e-17,-2.3786396399728456,2.8812699110589084,0.999999869816689,34.878821162287835,6.578252398848047,89.93611235707247,312.06442772253183,865,394.119444865268,-0.26248782141959137,-0.2681994507134462
3444.0,45.68350409288548,2.1,0,4,2.798,0.136,0,1,0.11750399999999997,4.263256414560601e-17,-2.295219534509912,2.4195203726098082,0.9999998750436894,34.02884846316404,6.187125502335878,83.48881671786924,333.9844312801782,866,415.94302173955333,-0.24418646268386812,-0.24407773632389862
3916.0,40.62802127647786,2.199,0,4,2.891399,0.141,0,1,0.12111899999999999,0.0,-2.7165555284209306,2.721054434371159,0.9999998799975469,38.79434780851171,2.0,94.42499578296382,367.0533158021715,867,454.29261325795466,-0.21791690028851018,-0.23126304591278757
3556.0,39.840860742834906,2.2,0,4,2.76,0.112,0,1,0.09945600000000002,7.105427357601002e-18,-2.154368575390954,2.937342473034595,0.9999998835342511,35.201432253314486,0.0,95.4468847390225,373.5163479418674,868,451.3669674365138,-0.20232844900556013,-0.20451996524592242
3586.0,18.927745991423162,2.251,0,4,2.739999,0.12,0,1,0.1056,-2.842170943040401e-17,-2.3094000183169547,3.0176866147771872,0.9999998685019594,35.6896502860772,9.188879040334761,91.02153072643635,289.1286049095287,869,366.8277960791015,-0.2686174772032426,-0.26018036380512854
3110.0,21.11830050368778,2.004,0,4,2.7439839999999993,0.144,0,1,0.123264,1.4210854715202004e-17,-2.332307996788413,3.1664173042484594,0.999999860850284,30.909935295466816,0.0,87.64238221455047,268.6283911637827,870,324.744553569483,-0.19096072202941405,-0.28335836808290105
3744.0,24.105935787596703,2.196,0,4,2.843584,0.133,0,1,0.11531099999999998,2.842170943040401e-17,-2.5169742450535186,2.9131551553864803,0.9999998838288394,37.22304657791163,0.0,95.48497512908035,381.3547679237848,871,485.821104135759,-0.2584285018490673,-0.14063580196119574
3270.0,16.11340040310157,2.044,0,4,2.820064,0.133,0,1,0.11531099999999997,7.105427357601002e-18,-2.757570834225861,2.946897548807928,0.9999998657357511,32.5549793963721,0.0,88.59375350259866,277.92872516285377,872,361.27510192742955,-0.2792704680998612,-0.3483490947171246
3276.0,12.830248025691622,2.001,0,4,2.8229990000000003,0.181,0,1,0.14823899999999998,1.2434497875801754e-17,-2.9083840763752336,2.7692581523264637,0.9999998612053858,32.64452776776878,1.3122000000000003,83.81357411038285,257.53420080649755,873,300.0064780310612,-0.16322321913181637,-0.3000842237554222
2824.0,17.471740410818455,1.899,0,4,2.7167989999999995,0.171,0,1,0.14175899999999997,7.105427357601002e-18,-1.859452105283671,3.3923088359769364,0.9999998649524748,28.08275433630264,5.787117620978195,87.11019287353326,277.34522765223676,874,350.89812031897156,-0.21550519384395472,-0.14395109764634473
3688.0,22.311498730484438,2.202,0,4,2.8271960000000003,0.131,0,1,0.11383900000000002,3.552713678800501e-18,-2.1724262066959463,2.711083087942049,0.9999998804091605,36.679196511425644,6.561,90.89009059737596,361.45082340797603,875,457.7527079874594,-0.25037453773374296,-0.17523925835331844
3626.0,25.934379714193053,2.212,0,4,2.797056,0.131,0,1,0.113839,7.105427357601002e-18,-2.4016437119054084,2.901643971283209,0.9999998890084956,36.026590582572275,1.62,99.02006995404105,425.84612715419473,876,507.3741567688721,-0.19134278685063433,-0.21104986655408675
3446.0,12.396937694301883,2.072,0,4,2.8288159999999998,0.164,0,1,0.13710399999999998,-1.4210854715202004e-17,-2.062059397047332,3.0866604495621393,0.999999883774717,34.3484275607513,7.123504415489305,98.1689893717485,394.81426942340624,877,471.376601993639,-0.19381625144660197,-0.20662672472447507
3688.0,37.29528912351267,2.23,0,4,2.7771000000000003,0.125,0,1,0.109375,-7.105427357601002e-18,-2.3832688997759974,2.703143209597146,0.9999998754109252,36.54434239788839,6.561,90.02972643766982,334.1977639801129,878,425.8856891929947,-0.2735498232368434,-0.2301781062420527
3654.0,44.20272897893206,2.172,0,4,2.838415999999999,0.126,0,1,0.110124,7.105427357601002e-18,-2.4280258580559755,2.8871574172585985,0.9999998843817937,36.142175439189614,0.0,96.75267648926324,396.10837157312443,879,488.7393941435443,-0.23327367340486393,-0.23428930650873592
3446.0,19.4919171370944,2.074,0,4,2.8125240000000002,0.144,0,1,0.123264,3.1974423109204506e-17,-2.609181140509666,2.606428278237736,0.9999998738532005,34.284572745766155,2.0,87.18429146614457,327.1711204765857,880,410.26135936206555,-0.2496264060329063,-0.27814750186014403
3120.0,9.008090483633998,2.05,0,4,2.7155000000000005,0.113,0,1,0.10023100000000003,4.9737991503207014e-17,-2.6436334689637144,2.8457073796304067,0.9999998693447957,31.118927185647298,2.0,86.02789570112513,298.5306415141341,881,393.8686179958293,-0.28930577008510605,-0.263899240798255
3224.0,11.260517708320652,2.015,0,4,2.8007750000000002,0.153,0,1,0.129591,7.105427357601002e-18,-2.488951381946725,2.9869557656389247,0.9999998728011883,32.13865534062512,0.0,91.21218602543787,330.9975550728107,882,404.5638236506191,-0.22188598779376756,-0.26694491705333223
3874.0,27.26906182700103,2.19,0,4,2.9159000000000006,0.164,0,1,0.13710399999999995,-7.105427357601002e-18,-2.282027924440217,2.591336900413944,0.9999998879863299,38.494578443557,6.561,94.91866871966815,433.24469698887225,883,529.0677563885503,-0.202206679428812,-0.17992764327342337
3644.0,11.867042634201516,2.154,0,4,2.8442840000000005,0.129,0,1,0.11235899999999999,7.105427357601002e-18,-2.2682568921712676,2.643161430539291,0.9999998814866499,36.3331966162922,7.832320550470452,91.93288286847472,379.36178816991014,884,471.22690424047687,-0.24207270994224306,-0.2257530872208806
3728.0,14.532123717369144,2.202,0,4,2.8591960000000007,0.145,0,1,0.12397499999999996,2.842170943040401e-17,-2.2369925318194306,2.8525316331110986,0.9999998845956177,37.149210886543685,0.0,97.21221341856263,398.54993781083056,885,489.6820100572089,-0.22829658885666482,-0.23158183232678398
3180.0,25.112658070438144,1.992,0,4,2.8159359999999998,0.165,0,1,0.13777500000000004,-1.0658141036401503e-17,-2.4085447076211763,2.5358255183926373,0.9999998647504815,31.57398607736607,6.561,81.01970620012818,262.0010334587657,886,361.490612947654,-0.3264382420348231,-0.3365407890704659
3266.0,7.077119838746152,2.041,0,4,2.761319,0.139,0,1,0.11967900000000001,-2.1316282072803006e-17,-2.207985028295082,2.603282889485928,0.9999998740069181,32.5963059214513,6.1121392876467215,84.72093652965354,324.5466523144762,887,419.92655073419326,-0.2933793890178067,-0.26026469952062947
3832.0,18.08873919897926,2.189,0,4,2.879279,0.139,0,1,0.11967900000000002,-1.4210854715202004e-17,-2.359301739031742,2.7066270123031138,0.999999881404521,38.157201347209195,8.183739067954011,94.48489426493249,382.4892775885808,888,468.59360678478856,-0.21279556623087004,-0.26346330779517846
3414.0,10.168929640459497,2.071,0,4,2.811959,0.144,0,1,0.12326399999999998,-7.105427357601002e-18,-2.6703278630103098,3.126469178071195,0.9999998762062575,34.048479633235864,0.0,95.59278486992571,340.90813183564893,889,439.0599944929882,-0.2840480573471622,-0.2308448510159673
3434.0,42.66442939853846,2.021,0,4,2.8525589999999994,0.151,0,1,0.12819899999999995,-2.842170943040401e-17,-2.4086654843551183,2.369589876126083,0.9999998738550665,33.95602013541316,0.0,83.63173247048755,337.14366257387377,890,435.1633385619669,-0.29018771554205314,-0.2885603327660877
3216.0,21.032559112533836,2.04,0,4,2.7864,0.145,0,1,0.12397499999999995,0.0,-2.2970004617192386,2.98616998066733,0.9999998669638889,31.970706967987205,7.143972646681668,89.10295683066776,287.32817720362584,891,379.4449691566181,-0.3110670045335202,-0.334068621622575
3644.0,12.342698227394653,2.209,0,4,2.8153190000000006,0.128,0,1,0.11161599999999997,2.1316282072803006e-17,-3.0001116226696145,2.8178999656967867,0.999999862140006,36.32891571595345,2.0,87.64117474503449,251.93046902459966,892,332.89313838846437,-0.318793543610284,-0.3636563141828857
3454.0,16.367217238965523,2.084,0,4,2.8269440000000006,0.146,0,1,0.12468399999999998,-1.0658141036401503e-17,-2.707652512388827,2.8231490610166823,0.9999998748181556,34.392695044849326,2.0,90.36429538265216,331.39073525649366,893,399.07040338523586,-0.1997404072222564,-0.24103143171828334
2948.0,23.629213510507636,1.895,0,4,2.7179750000000005,0.173,0,1,0.14307100000000003,0.0,-2.3101581775511026,3.0123167538642566,0.9999998627586244,29.26733707840544,2.0,84.133905654021,283.0199956915657,894,379.10552713934845,-0.3159207736732472,-0.22039427229464015
4044.0,38.48468946460834,2.338,0,4,2.7797560000000003,0.106,0,1,0.09476400000000001,4.9737991503207014e-17,-2.3389306295826553,2.316157808287202,0.9999998859604657,40.093637794818534,8.448306646475752,90.76715608231684,403.9165986996082,895,507.0486244352419,-0.211636868678029,-0.2389192327899603
3550.0,35.226458756733585,2.154,0,4,2.804284,0.13,0,1,0.11309999999999999,1.4210854715202004e-17,-2.73734790446538,2.8596671933530415,0.9999998706003795,35.1829618711894,0.0,90.30745412780892,298.59458709489934,896,371.54973904128565,-0.2340648897318569,-0.2837671049543382
3142.0,24.179260070392523,1.954,0,4,2.779884,0.15,0,1,0.12749999999999995,1.0658141036401503e-17,-2.3005566381988083,2.7326150285155824,0.9999998580715553,31.20238665936647,2.0,80.21993879136176,260.1648606049655,897,351.8486022185351,-0.3472838382842671,-0.2630427582488517
