_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-31.666666,-9.620748617027408,18.05263157894737,0,36,140.30249307479224,1.0842105263157895,0,3,0.8560664819944597,4.674623261579606e-18,-1.8123650668442253,2.140376218211825,0.9999989789821867,-7.2656819720027395,-9.72187161055631,-1.0,5.963991985778089,1929,8.198969084596149,-0.3657621704302365,-0.41495806809793523
-22.333334,-8.94138776494079,20.761194029850746,0,36,122.03252394742704,1.0597014925373134,0,3,0.6233014034306082,0.0,-1.8534414525388652,2.193836921762201,0.9999989375568742,-6.396754184277591,-9.47665236697264,-1.0,5.84928182250268,1932,8.380513188210776,-0.42329004270361925,-0.3851605318394853
-39.0,-9.762076903415172,17.34188034188034,0,36,126.20790415662212,1.1794871794871795,0,3,1.0361604207758053,-7.591268544445515e-17,-1.7824386062851585,2.632401065232459,0.9999989304440452,-7.7472130222888085,-9.929303495098491,-1.0,5.845440615747089,1935,8.668303427233182,-0.4442658226977334,-0.41741727131267825
-36.0,-9.556208844242901,16.296296296296298,0,36,142.57887517146776,1.1296296296296295,0,3,1.0017146776406036,-3.700743415417188e-17,-2.3097155919534207,2.329500860539729,0.9999988859731742,-7.610947788939275,-9.96242897873864,-1.0,6.092428777305897,1938,8.79210546522722,-0.44259838875293656,-0.4464184040499142
-38.666668,-9.797000595684793,15.017241379310345,0,36,142.91349583828773,1.206896551724138,0,3,1.0089179548156955,-1.1485065771984378e-17,-1.9359497145397786,2.556754476039837,0.999998851039115,-7.719663654452678,-9.892247363356944,-1.0,5.819171546486649,1941,8.404523402400937,-0.4426089485232221,-0.4447662376640742
-21.0,-8.889554859682212,24.0,0,36,89.93650793650794,1.0952380952380953,0,3,0.5623582766439907,-9.868649107779169e-17,-1.4563081372171593,2.165058107464441,0.9999989914547459,-6.19019077442191,-9.113706188034751,-1.0,5.528450526183398,1944,7.918465275691409,-0.40487164418247423,-0.44728332460907394
-20.333334,-8.772950284452977,24.918032786885245,3,36,60.59983875302338,1.2459016393442623,0,3,0.7428110722923946,-1.4560301962297136e-17,-1.402534294899659,2.1848541699320405,0.9999990589139633,-6.116890857701143,-9.202335569231277,-1.0,5.54566796246508,1947,6.215513880666959,-0.10991052070602625,-0.27986784477705884
-28.333334,-9.37161702460351,19.058823529411764,0,36,147.16124567474046,1.0941176470588236,0,3,0.7440830449826991,-1.0449157878825003e-17,-1.665231811469547,2.5404390743041576,0.9999989694110729,-7.023133415714181,-9.817519963685994,-1.0,6.1085474029240885,1950,7.854051955560075,-0.28442708765679403,-0.19410394085492277
-28.333334,-9.155892918443671,18.36470588235294,0,36,142.2081660899654,1.0235294117647058,0,3,0.7523875432525949,-5.224578939412501e-18,-1.837058598863765,2.4361912142154845,0.9999989262019493,-7.091657543553187,-9.912720364319124,-1.0,6.4360313145971775,1953,9.18186705339609,-0.42551532373519274,-0.30391472082696347
-30.666666,-9.397435969695447,17.51086956521739,0,36,141.249881852552,1.108695652173913,0,3,0.8794896030245746,-2.896233977283017e-17,-1.8608880821396714,2.3608757045499607,0.999998945715001,-7.242056834980684,-9.852191170585655,-1.0,6.205354754261185,1956,8.85710210224586,-0.42717429548635955,-0.40297426174124196
-27.333334,-9.226627301392591,19.304878048780488,0,36,150.7972932778108,1.0853658536585367,0,3,0.8585663295657345,2.7078610356711136e-18,-2.063142190180722,2.030255560492991,0.9999989994907283,-6.961964181248783,-9.690968456173676,-1.0,6.211564560994364,1959,8.883088165524644,-0.42570061057078235,-0.4440454338974693
-32.666668,-9.534171656533905,17.53061224489796,0,36,151.22865472719698,1.2346938775510203,0,3,0.9755310287380259,-4.0783702945413916e-17,-1.968523130534751,2.207070691249904,0.9999989350302202,-7.3732384211590265,-9.912720364319124,-1.0,6.108287048118307,1962,8.386983297562026,-0.3726486012912429,-0.4303848256618934
-26.333334,-9.184079138827466,20.21518987341772,0,36,105.71318698926456,1.1772151898734178,0,3,0.753404903060407,-5.6213824031653495e-18,-1.8248140672399509,2.308329989166523,0.9999989567111188,-6.8611375095146645,-9.690968456173676,-1.0,6.169534511960113,1965,8.442298039318908,-0.3636408669037614,-0.3373130302673297
-24.333334,-9.023127512802015,20.534246575342465,0,36,127.39951210358416,1.1506849315068493,0,3,0.8129104897729406,-3.650048300137501e-17,-1.7567497866452864,2.268685123131207,0.9999989707179341,-6.662678865128022,-9.72187161055631,-1.0,6.158537494903828,1968,8.16018618084197,-0.32292288443900996,-0.3740875346640369
-41.0,-9.827551624957332,18.926829268292682,0,36,107.46619075946857,1.4796747967479675,0,3,1.2739771300152023,5.415722071342227e-17,-1.5123836472679777,2.303430252731441,0.999999036426831,-7.84273257013132,-9.95825442082071,-1.0,5.740152122980498,1971,7.572647166655474,-0.2876259025332939,-0.30988405504385774
-32.666668,-9.592132783457748,17.275510204081634,0,36,154.97511453561015,1.0204081632653061,0,3,0.7955018742190754,0.0,-2.1191730401718694,2.323236912624329,0.9999989466681327,-7.35726953925144,-9.852191170585655,-1.0,6.034464872406527,1974,8.221475406663979,-0.32900516882727393,-0.3446289021466704
-27.333334,-9.349005186541739,19.70731707317073,0,36,130.69482450922072,1.1097560975609757,0,3,0.7562462819750149,1.624716621402668e-17,-1.6182284326821346,2.3321037131056523,0.9999989214044436,-6.921669023943574,-9.749684449500679,-1.0,6.040327349763789,1977,8.134268698469006,-0.3000012811075021,-0.35089253855085634
-23.333334,-8.994661690362454,23.17142857142857,2,36,92.97061224489796,1.2,0,3,0.6742857142857143,0.0,-1.5394570876562967,2.417411924035356,0.9999989776321687,-6.530630490860197,-9.4185026299696,-1.0,5.9838459320264095,1980,8.041608935621912,-0.3289160380803693,-0.2509808666162652
-19.0,-8.60378573043052,25.82456140350877,3,36,50.84641428131732,1.087719298245614,0,3,0.5010772545398584,-2.337311630789803e-17,-1.6312918750305374,1.8621874632347069,0.9999990249810563,-5.92452254874344,-9.01522909781639,-1.0,5.362331290401974,1983,6.649842061408789,-0.2237484170421331,-0.24045647169770157
-30.666666,-9.187615363422765,18.5,0,36,110.6195652173913,1.25,0,3,0.970108695652174,-3.37893964016352e-17,-1.7623552919310932,2.282665569346706,0.9999989487106725,-7.30363462160419,-9.948462247926802,-1.0,6.478329580307599,1986,8.9552010706511,-0.3809380114911942,-0.30762626500619583
-22.0,-8.982159797483849,21.0,0,36,101.15151515151516,1.0606060606060606,0,3,0.6023875114784206,3.364312195833808e-17,-1.8148668258806122,1.9650552163977495,0.9999989167577842,-6.325480082847516,-9.28210201230815,-1.0,5.662093106753993,1989,8.152639621682702,-0.42333001556721195,-0.41227099691911784
-24.333334,-9.051751115659208,17.84931506849315,0,36,157.88140364045785,0.9726027397260274,0,3,0.6019891161568774,-1.8250241500687504e-17,-2.0340960819480776,2.053159970003414,0.9999988685769319,-6.652092053112349,-9.72187161055631,-1.0,6.113935040505987,1992,8.992990422025386,-0.46907166842749626,-0.43944060277313035
-23.666666,-9.05642902999085,20.549295774647888,0,36,125.82503471533423,0.9577464788732394,0,3,0.5756794286847848,6.254777603522009e-18,-1.8452472450772865,2.1312453637232918,0.9999988770481673,-6.556005861834466,-9.4185026299696,-1.0,5.944640073502751,1995,7.820749200506249,-0.23134230599091254,-0.4705404681517942
-31.0,-9.31147609625468,17.35483870967742,0,36,144.09989594172737,1.2150537634408602,0,3,1.0505260723783094,9.55030558817339e-18,-2.104733531286471,2.3041976009160443,0.9999989464872426,-7.296668230119611,-9.880274848174382,-1.0,6.312421311394002,1998,8.439406722687533,-0.33669310365037286,-0.2159727029537979
-39.0,-9.777984952650481,14.897435897435898,0,36,149.2202498356345,1.0598290598290598,0,3,0.9622324494119364,3.036507417778206e-17,-2.756424361842538,2.4254744340694185,0.9999988897872855,-7.743541934003736,-9.912720364319124,-1.0,5.830786739717855,2001,9.054849512043505,-0.548923726885127,-0.3790991746810257
-23.333334,-8.856256799431565,21.67142857142857,0,36,109.64918367346938,1.1857142857142857,0,3,0.779795918367347,9.516197353929913e-18,-1.7460921818892174,1.8949133677043828,0.9999989912876893,-6.584015234504968,-9.72187161055631,-1.0,6.26592662138692,2004,8.987717877030931,-0.4319371540580599,-0.4696416126231373
-25.666666,-9.07412790646696,21.441558441558442,0,36,110.40242874009107,1.0909090909090908,0,3,0.7319952774498231,1.7302177007145296e-17,-1.7810168558121453,2.172727965987107,0.9999989125315921,-6.81816294188821,-9.817519963685994,-1.0,6.292758714608963,2007,8.498964045475228,-0.35052127604535843,-0.4448843851900337
-25.0,-9.228078031721331,21.746666666666666,0,36,95.9758222222222,1.2,0,3,0.7999999999999999,3.552713678800501e-17,-1.5560662586063116,2.215350593520591,0.999998950002049,-6.67789190858032,-9.57608841724784,-1.0,5.901793682621263,2010,7.329001152965957,-0.16536023001056122,-0.31235140460760924
-29.666666,-8.817290788893992,18.93258426966292,0,36,137.92803938896606,1.146067415730337,0,3,0.8887766696124227,3.991813122247754e-17,-1.7107251741293767,2.324981960813645,0.9999989993851157,-7.32509155842542,-9.97261072550047,-1.0,6.917323049858897,2013,8.975241624036512,-0.2795625874267784,-0.1424256582703498
-26.666666,-9.367639052354162,21.0875,0,36,117.95484375000001,1.0625,0,3,0.70859375,0.0,-1.939208507834584,2.0327952975834056,0.9999990065107678,-6.838421819830472,-9.618479575523056,-1.0,5.922138202892886,2016,7.894698654117204,-0.32048729970614875,-0.3259352037008496
-23.333334,-9.030345403104711,20.314285714285713,0,36,124.78693877551017,1.0571428571428572,0,3,0.6824489795918369,3.1720657846433043e-18,-2.157341984706755,1.9071211901577823,0.9999989191157519,-6.516866773088183,-9.47665236697264,-1.0,5.92100481307663,2019,8.522645675098092,-0.439364819331874,-0.38259856179448426
-19.666666,-8.657182291562096,25.23728813559322,2,36,71.53691467968976,1.11864406779661,0,3,0.5113473139902327,4.516161456102332e-17,-1.2564877680222282,1.9107684252025627,0.9999989821837724,-6.03823861233599,-9.01522909781639,-1.0,5.535069609752603,2022,6.447304762574115,-0.16412005326806134,-0.2555610050456283
-20.0,-8.727921893863877,23.683333333333334,3,36,71.34972222222224,1.1666666666666667,0,3,0.6388888888888888,1.4802973661668754e-17,-1.5699534796440808,2.0426326358042615,0.9999989670643311,-6.072435147761255,-9.202335569231277,-1.0,5.517540842917682,2025,6.9917833738875625,-0.26349234337292726,-0.20031509282922233
-22.666666,-8.974213461680245,21.955882352941178,0,36,103.65981833910034,1.0441176470588236,0,3,0.6009948096885814,6.530723674265627e-18,-1.8296427895614022,2.5066518564998916,0.9999989175160121,-6.436709360803432,-9.47665236697264,-1.0,5.8702228529629,2028,8.170340508761512,-0.3865806637584033,-0.3368961109358499
-19.0,-8.586579882070973,24.526315789473685,0,36,84.98614958448753,1.0701754385964912,0,3,0.5213911972914742,3.895519384649672e-17,-1.6219466849249116,1.9168921933345382,0.9999988969686074,-5.932672687440066,-9.113706188034751,-1.0,5.410463232255543,2031,7.274288005028223,-0.3444852231147719,-0.3821801973833985
-21.666666,-8.955570983124892,20.93846153846154,0,36,129.35005917159762,1.0307692307692307,0,3,0.6144378698224852,2.049642507000289e-17,-1.800606104257345,2.090937610583468,0.9999988686515632,-6.279993591625046,-9.202335569231277,-1.0,5.612646853146975,2034,7.888124905124227,-0.4038801048515057,-0.38609375443128435
-26.0,-9.158701740270631,20.384615384615383,0,36,119.67258382642997,1.1923076923076923,0,3,0.9245562130177516,-1.25255930983351e-16,-1.7785062868481012,2.033808932876691,0.9999989313465082,-6.829680166829398,-9.77471600455061,-1.0,6.185152606448129,2037,8.638336524775461,-0.39161887490516567,-0.39086220067637667
-16.333334,-8.208747150776555,27.918367346938776,20,36,24.197417742607243,1.1428571428571428,0,3,0.48979591836734687,9.063045098980869e-18,-1.006800474190768,1.928219806303718,0.9999989361779109,-5.476812794470062,-8.332281830033345,-1.0,4.802280431402906,2040,5.831669818532961,-0.21186533988544887,-0.21705120354068286
-33.333332,-8.810515760508784,18.66,0,36,118.04439999999998,1.33,0,3,0.9811000000000001,-8.881784197001253e-18,-2.0500470786804126,2.7366559159823356,0.9999987428358711,-7.621160744662629,-9.991404955442832,-1.0,6.85383200663367,2043,10.521273891008944,-0.5345814162167248,-0.39549439142546583
-22.333334,-9.017939806929855,22.28358208955224,0,36,104.68077522833593,1.1194029850746268,0,3,0.7021608376030296,-6.628197161941233e-18,-1.6158033319131293,1.9086509461164114,0.9999989037547683,-6.36590485392379,-9.202335569231277,-1.0,5.685037988856266,2046,8.556995066226168,-0.49342409397482756,-0.5050464177603557
-30.0,-9.475375507441596,21.1,2,36,91.13444444444445,1.2444444444444445,0,3,0.9624691358024693,-1.973729821555834e-17,-1.5053383586010154,2.1893516012518637,0.9999989640194339,-7.157387347767521,-9.835767967317395,-1.0,6.078619442840782,2049,8.336246273640064,-0.3559217575980427,-0.3525140174242085
-28.0,-9.094904366517747,21.214285714285715,0,36,99.12074829931973,1.25,0,3,0.9732142857142857,-5.28677630773884e-18,-1.5896989986033063,2.3984385981020098,0.9999989051056158,-7.076637882190725,-9.86697205352709,-1.0,6.449576042461029,2052,10.088734226301534,-0.5502618312351795,-0.46649211302571847
-25.666666,-9.191118487371531,22.207792207792206,0,36,90.73604317760163,1.3506493506493507,0,3,0.8770450328891888,3.7488050182148143e-17,-2.2513735345500296,2.2126479560277894,0.9999989809219016,-6.777140270661931,-9.72187161055631,-1.0,6.0823396428170176,2055,9.137844755030802,-0.35816676079261645,-0.6566645400175604
-24.666666,-9.181434426423083,18.905405405405407,0,36,136.05861943024104,1.0135135135135136,0,3,0.6619795471146823,2.400482215405744e-17,-1.9199875429080338,2.954878543737314,0.9999989237733404,-6.650017168737524,-9.47665236697264,-1.0,5.920301078426944,2058,7.765882549633921,-0.3117288008665562,-0.2919012124608522
-24.333334,-9.12711134862827,19.506849315068493,0,36,143.42803527866388,1.095890410958904,0,3,0.744229686620379,2.1291948417468754e-17,-2.50341515616933,2.193801250264227,0.9999988663897333,-6.62421909023338,-9.618479575523056,-1.0,5.962988708228973,2061,7.202972549028214,-0.1924667850958175,-0.3202839888141722
-22.333334,-8.977595124938667,23.70149253731343,0,36,79.13477389173535,1.2985074626865671,0,3,0.8661171753174427,3.314098580970616e-17,-2.256238339246968,1.8229022844880423,0.9999990798506736,-6.382163158606806,-9.4185026299696,-1.0,5.773455345596747,2064,7.537635000620311,-0.2752756055195571,-0.15576657205390454
-24.0,-8.90197642326436,21.26388888888889,0,36,90.22202932098766,1.1666666666666667,0,3,0.75,-1.2335811384723961e-17,-2.917746213559726,1.7637885352586262,0.9999990155518711,-6.661758841275866,-9.77471600455061,-1.0,6.325470144243741,2067,7.9059699590780985,-0.24971786314267375,-0.29348628333268567
-40.333332,-9.666180527183398,15.586776859504132,0,36,131.31684994194384,1.2479338842975207,0,3,1.1120825080254082,-2.5691111313639987e-17,-2.545779259861946,2.221669862295944,0.9999989799559759,-7.843083684016929,-9.948462247926802,-1.0,5.889612866982539,2070,8.129530918481978,-0.3733872136012306,-0.31670023896082755
-24.666666,-9.14301129178506,18.56756756756757,0,36,141.27246165084003,1.054054054054054,0,3,0.7808619430241052,-3.00060276925718e-18,-2.875186036541406,1.9036019591512203,0.9999989297650013,-6.664036420564911,-9.57608841724784,-1.0,5.990230539443267,2073,8.574346749306223,-0.3999742404054638,-0.39834042706257944
-26.666666,-9.313145425867992,18.75,0,36,154.2625,1.05,0,3,0.7975,5.551115123125783e-18,-2.3689021667360195,1.8802813452274658,0.9999990562924719,-6.856813418769553,-9.72187161055631,-1.0,6.017512844738538,2076,7.965653112065788,-0.32356581549043195,-0.41679005953216963
-20.333334,-8.751708496354771,23.508196721311474,0,36,96.67616232195644,1.1311475409836065,0,3,0.6057511421660845,-7.280150981148568e-18,-2.0601342782060397,2.01867520101103,0.9999990319852908,-6.126292960629856,-9.202335569231277,-1.0,5.592630602732428,2079,6.67824530722817,-0.19064889531281315,-0.20498506107738645
-20.333334,-8.694355430012097,22.442622950819672,0,36,108.57457672668636,1.098360655737705,0,3,0.6132760010749796,-7.280150981148568e-18,-2.252354581944516,2.1278615530227647,0.999998982145958,-6.151678744093007,-9.4185026299696,-1.0,5.744386181396274,2082,7.377376268288438,-0.2836680084483161,-0.22605168365301953
-25.333334,-8.89943584353015,20.144736842105264,0,36,153.78168282548472,1.1710526315789473,0,3,0.747056786703601,1.1686558153949016e-17,-2.436367049833866,2.2186920642634993,0.9999989774334364,-6.83835831874587,-9.86697205352709,-1.0,6.54889899641932,2085,9.174768110961734,-0.39250083610234476,-0.3353370752571576
-24.666666,-9.07871811846757,20.89189189189189,0,36,117.85317750182617,1.1216216216216217,0,3,0.7014243973703433,6.00120553851436e-18,-2.375403309210881,2.1027236072546462,0.9999990007332653,-6.6874947405591305,-9.72187161055631,-1.0,6.1202694354020615,2088,8.40837376042466,-0.36696492931330993,-0.34856544265748113
-27.333334,-9.363664173150012,18.804878048780488,0,36,129.4741225461035,1.2804878048780488,0,3,0.9091314693634739,-1.0831444142684454e-17,-2.115245703449078,2.302020135532079,0.9999990007364921,-6.916842284450608,-9.72187161055631,-1.0,6.014914252826044,2091,8.215706888420998,-0.36490029123102063,-0.4151644063616369
-22.666666,-8.938060118655352,21.485294117647058,0,36,114.33801903114188,1.1764705882352942,0,3,0.6453287197231833,-1.3061447348531253e-17,-2.027249493271976,2.265352460684613,0.9999990103009336,-6.45106436465155,-9.57608841724784,-1.0,5.952411001775071,2094,7.69749249835099,-0.2928163164942954,-0.29189565506433635
-21.666666,-8.843147428935227,21.76923076923077,0,36,98.54674556213018,1.1538461538461537,0,3,0.6532544378698226,-1.3664283380001927e-17,-2.248245454450291,2.1617862314090157,0.9999989762245065,-6.3266926064422915,-9.47665236697264,-1.0,5.861232974809116,2097,7.570136413864481,-0.27537704577004174,-0.3254930101200275
-23.333334,-9.095047368570832,22.785714285714285,0,36,82.53979591836736,1.1571428571428573,0,3,0.6753061224489797,1.9032394707859827e-17,-1.8846597317876463,2.1026966363675563,0.9999990615791282,-6.4919103006941095,-9.353891811077334,-1.0,5.796037242278891,2100,7.240126390610007,-0.248790568729772,-0.25132525321382393
-21.0,-8.778965626465471,20.476190476190474,0,36,134.24943310657594,1.0158730158730158,0,3,0.5235575711766188,-1.409807015397024e-17,-2.370887687187609,2.075123790997389,0.9999989519391005,-6.237586160086227,-9.28210201230815,-1.0,5.770106077492718,2103,7.310278484084735,-0.2551337094640149,-0.2654254813221002
-24.333334,-9.153412474970178,22.19178082191781,0,36,85.63445299305687,1.082191780821918,0,3,0.6507787577406644,-6.083413833562501e-17,-2.219344002953841,2.1256579173984984,0.9999990080348611,-6.614491276380894,-9.528987130275377,-1.0,5.908536513883081,2106,7.874304725765413,-0.32727732212497984,-0.247514128958487
-22.666666,-9.067713739603137,21.073529411764707,0,36,134.5092993079585,1.0588235294117647,0,3,0.643598615916955,1.959217102279688e-17,-2.273737484311848,1.9085548350697807,0.999999021883675,-6.399584250451695,-9.28210201230815,-1.0,5.676886752176322,2109,7.26438284287446,-0.27297572474565257,-0.33685522048011607
-29.0,-9.214343941119964,16.183908045977013,0,36,165.1615801294755,1.0689655172413792,0,3,0.822829964328181,-1.1740289455806254e-16,-2.6644697288559325,2.446344732965685,0.9999988768452684,-7.140376018273117,-9.892247363356944,-1.0,6.369668813177302,2112,9.141144970871176,-0.43462672191832286,-0.3424652116246465
-38.333332,-9.346059296701581,17.104347826086958,0,36,139.48476370510397,1.2,0,3,0.96,-3.861645303044023e-18,-2.348576700175341,2.5328596003891466,0.9999989352108202,-7.8057078172961525,-9.948462247926802,-1.0,6.1788533726393995,2115,9.344252273603479,-0.482303518346076,-0.4210173564869599
-27.666666,-9.449494286098258,18.819277108433734,0,36,120.12396574248802,1.1686746987951808,0,3,0.8872114965887647,2.140188963132832e-17,-2.3140099119942388,2.06844183641786,0.9999990005903185,-6.926068123799363,-9.57608841724784,-1.0,5.911907324558753,2118,8.313119072695557,-0.3790079550412846,-0.48686123019782857
-29.666666,-9.56038798825702,20.51685393258427,0,36,97.59803055169802,1.2584269662921348,0,3,0.9107435929806842,0.0,-1.8332333744817653,2.2868707752416424,0.99999905731678,-7.099657576596186,-9.57608841724784,-1.0,5.930366476408139,2121,7.5207824216433705,-0.2640010505186572,-0.2908525143567804
-35.333332,-9.71436870139621,16.29245283018868,0,36,137.94277322890707,1.169811320754717,0,3,0.8956924172303309,-2.93266459334947e-17,-2.3159530281513194,2.296912503277562,0.9999989909511865,-7.525585330776438,-9.892247363356944,-1.0,5.930312585164067,2124,7.833977328600941,-0.32017818020285516,-0.32718910425084746
-23.333334,-9.095047368570832,22.414285714285715,2,36,102.32836734693878,0.9857142857142858,0,3,0.5569387755102042,1.9032394707859827e-17,-1.9852363851078318,2.036395373630667,0.999999062291745,-6.4919103006941095,-9.353891811077334,-1.0,5.796037242278891,2127,7.326388456843957,-0.2639289109168548,-0.2170818553858349
-21.333334,-8.775038407916849,22.09375,0,36,129.1162109375,1.0,0,3,0.5625,-2.7755575615628914e-17,-2.012586358104575,2.2280438737041925,0.9999990184149967,-6.29803067166008,-9.528987130275377,-1.0,5.913920360240036,2130,7.682460562682196,-0.29860442007182875,-0.27691505140229067
-18.0,-8.461690583288794,24.833333333333332,0,36,74.39814814814815,1.037037037037037,0,3,0.44307270233196155,-2.4671622769447922e-17,-1.9520220136789033,2.0471601082813424,0.9999990046938514,-5.769154708355604,-8.905810108684877,-1.0,5.198983441882103,2133,6.579349464350063,-0.2559544754099532,-0.28092508723420595
-30.666666,-9.441993030380978,17.804347826086957,0,36,144.8312854442344,1.1521739130434783,0,3,0.8464083175803402,-3.8616453030440226e-17,-2.268409558773724,2.27742657648755,0.9999989988097103,-7.228980306301237,-9.892247363356944,-1.0,6.161906717717525,2136,8.485839740958994,-0.36282042369080125,-0.35047026101768464
-27.666666,-9.173437544163852,17.301204819277107,0,36,151.29481782551895,1.144578313253012,0,3,0.8706633763971547,3.7453306854824555e-17,-2.627198484872995,2.4729176169563662,0.9999988616358627,-7.015869714549111,-9.797244404095549,-1.0,6.316263795676529,2139,9.462935942536022,-0.4976194597783483,-0.390641700302401
-20.333334,-8.806697617843758,23.721311475409838,0,36,75.84036549314702,1.1475409836065573,0,3,0.6175759204514915,5.0961056868039973e-17,-2.0398365722053575,1.9664986118996122,0.9999990232400788,-6.101953513413418,-9.01522909781639,-1.0,5.462689083314626,2142,7.367510613896977,-0.34756960636833556,-0.355102015732194
-28.333334,-9.197878859872743,18.576470588235296,0,36,145.6088581314879,1.0705882352941176,0,3,0.8185467128027684,-6.791952621236252e-17,-2.6821890153157053,2.1312719824258077,0.9999989481069617,-7.078320832746306,-9.892247363356944,-1.0,6.3647454879241865,2145,8.797137444479578,-0.38215782786867836,-0.4788272435836609
-18.333334,-8.543526131562453,25.254545454545454,3,36,53.535206611570246,1.0727272727272728,0,3,0.5038016528925618,-6.863196879500968e-17,-1.791224211794588,1.9870584710525951,0.9999990368915506,-5.805905353596613,-8.649148282327008,-1.0,5.16468813119411,2148,5.8996705974805055,-0.14001840714078662,-0.12256617285770632
-32.666668,-9.595800786766395,18.43877551020408,0,36,125.20543523531862,1.153061224489796,0,3,0.8847355268638069,4.5315225494904345e-18,-2.2631184191387534,2.2553985382596093,0.9999990070199108,-7.356258966911301,-9.892247363356944,-1.0,6.033987244736916,2151,8.374516302799432,-0.3828931159800477,-0.4285955955070637
-26.333334,-9.084783971665004,21.303797468354432,0,36,92.13555519948729,1.240506329113924,0,3,0.8662073385675371,-3.37282944189921e-17,-2.280068375918994,2.023128077043574,0.9999990380928546,-6.895073832468924,-9.656631617970751,-1.0,6.307156025130023,2154,8.620797426236534,-0.3636352488479073,-0.33142016933632434
-21.333334,-8.855568186442206,23.4375,0,36,121.15234375,1.078125,0,3,0.572021484375,1.3877787807814457e-17,-2.4017055994632996,1.5544178520696934,0.999999110223428,-6.264057171344695,-9.4185026299696,-1.0,5.732140605173695,2157,7.11498847788075,-0.2261947939620077,-0.39296979252650877
-20.666666,-8.778440641145897,24.241935483870968,0,36,76.92533818938604,1.2096774193548387,0,3,0.7463579604578564,4.297637514678025e-17,-2.1311688017809254,2.0753055069018913,0.9999990207493229,-6.177130688533238,-9.353891811077334,-1.0,5.6684319048658915,2160,6.555583327234045,-0.12863517141045766,-0.19051637627045248
-26.666666,-9.20566083853223,21.1125,0,36,129.12484375000003,1.15,0,3,0.7525000000000001,0.0,-1.7058510739762274,2.378467438039652,0.9999990828790916,-6.893089466995373,-9.817519963685994,-1.0,6.201729282013907,2163,7.628154879189294,-0.22962872479701235,-0.16085928660384718
-24.666666,-9.01933436855831,22.43243243243243,0,36,94.24543462381301,1.1756756756756757,0,3,0.739408327246165,6.00120553851436e-18,-1.7998945639088997,2.376603595886713,0.9999990950700243,-6.709161784444942,-9.77471600455061,-1.0,6.235592821043338,2166,7.607201115999423,-0.2199400218039531,-0.23225666564732395
-22.0,-8.881834138134343,20.71212121212121,0,36,149.72015610651974,1.0606060606060606,0,3,0.6023875114784206,-2.0185873175002847e-17,-2.140817991088304,2.5339543283927686,0.9999989738087167,-6.366522398035951,-9.528987130275377,-1.0,5.8863738092678854,2169,7.657180774725731,-0.2936888339286887,-0.25196922584739867
-32.0,-9.35392056701676,18.666666666666668,0,36,109.5138888888889,1.3229166666666667,0,3,1.072808159722222,2.7755575615628914e-17,-1.9920870575574596,2.5458869856888042,0.9999990070652477,-7.36920984052654,-9.953616023134122,-1.0,6.319793249542346,2172,8.685562477858046,-0.3637989538569524,-0.32577698011617473
-24.666666,-9.12700400631762,20.12162162162162,0,36,108.13385682980278,1.0810810810810811,0,3,0.6961285609934259,6.00120553851436e-18,-2.2473038645464154,2.222024611412097,0.9999989861852259,-6.669876916613842,-9.690968456173676,-1.0,6.033724015568492,2175,7.961254268594579,-0.3013060430061507,-0.3001529021411584
-30.666666,-9.50486599893925,16.52173913043478,0,36,149.9017013232514,1.0108695652173914,0,3,0.8368383742911156,-9.654113257610057e-18,-2.8156788593857125,2.0201098063314245,0.9999989349958923,-7.210528456833048,-9.749684449500679,-1.0,6.069705347485398,2178,8.65350473897073,-0.42548215790203825,-0.39883805035602315
-19.333334,-8.620709295184925,24.82758620689655,2,36,78.55648038049941,1.0172413793103448,0,2,0.4307372175980974,1.914177628664063e-17,-2.1855589537640565,1.6473178100594548,0.9999990850367685,-5.986911190172534,-9.01522909781639,-1.0,5.475066092712724,2181,6.453940261603839,-0.17299930357016557,-0.24201134566719995
-24.333334,-9.107002999371383,20.91780821917808,0,36,114.34940889472696,1.1095890410958904,0,3,0.8647025708388065,-6.083413833562501e-18,-2.174783187167557,2.111530378483548,0.9999990331817814,-6.631656424890037,-9.656631617970751,-1.0,6.004001609737782,2184,7.643662273027552,-0.2720559111979355,-0.25354866192895575
-24.333334,-9.089797151011838,19.397260273972602,0,36,139.061362356915,1.0,0,3,0.7123287671232876,-6.083413833562501e-18,-2.659300531975804,2.1117762075243687,0.9999989282403169,-6.638020231817541,-9.656631617970751,-1.0,6.032595325834819,2187,8.572177519721352,-0.4188230905563455,-0.3834285675503655
-21.333334,-8.863994583265184,22.953125,2,36,95.763427734375,1.0625,0,3,0.62109375,4.163336342344337e-17,-2.2875918469246215,1.8571390512453785,0.99999904581059,-6.260502285185002,-9.353891811077334,-1.0,5.706884400462994,2190,7.059051051440749,-0.22671509262570577,-0.2010215337863197
