_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2787.6,22.086717677507842,1.61,0,4,2.7067,0.2914,0,1,0.20648604,0.0,-2.7098715275910945,3.903330152557873,0.9999998582583803,27.67721954090244,0.0,97.11347631568823,271.33474873110197,1450,356.5883910267446,-0.30749911943662234,-0.3258480673758195
3095.2,17.77046737475019,1.7932,0,4,2.8148337600000004,0.2612,0,1,0.19297455999999996,1.4210854715202004e-18,-2.7777092204589438,3.5549895251307952,0.9999998675372033,30.792065793627255,0.0,97.61477545783161,313.8792754411322,1455,397.35970496114686,-0.2627040306629147,-0.2817491228416247
3003.2,22.477940823516875,1.7344,0,4,2.7838566399999998,0.2786,0,1,0.20098204,0.0,-2.4482786781701997,3.3860138213416295,0.9999998743396967,29.829698532588356,0.0,96.65818518090926,350.65138382327933,1460,441.4985599806835,-0.25884226989670833,-0.23168741577373475
3079.2,19.14950402266476,1.832,0,4,2.7969760000000004,0.25,0,1,0.1875,-1.1368683772161604e-17,-2.7148435705476497,3.448118871091775,0.999999870523511,30.619654463796028,0.0,97.19818602318158,317.8260093107169,1465,409.67074569173576,-0.28897569727719086,-0.2893580699855647
3053.6,17.521080972244587,1.748,0,4,2.8012959999999993,0.275,0,1,0.19937500000000005,1.9895196601282805e-17,-2.275595027518426,3.38436043816719,0.9999998702375177,30.378310271249806,0.0,96.28566710957276,333.41222402530053,1470,421.77861427519815,-0.26491128163660016,-0.2747421931504741
3045.2,24.347518569676733,1.7696,0,4,2.81011584,0.2582,0,1,0.19153276,1.1368683772161604e-17,-2.6775411772466944,3.5762104878249197,0.9999998708039309,30.232872332872915,0.0,98.81024363332925,326.91877821667265,1475,420.49534648009154,-0.286157687834945,-0.2702544109049747
2813.2,22.0221940092676,1.628,0,4,2.7184159999999995,0.2888,0,1,0.20539456,-1.7053025658242403e-17,-3.029482009459918,3.4583574642854042,0.9999998503609829,27.933800253916594,0.0,88.71322304417649,238.4719913285445,1480,315.71277225508425,-0.32071064262807014,-0.37433884345525636
2977.2,19.48854058732541,1.7482,0,4,2.77039676,0.2636,0,1,0.19411504,-1.1368683772161604e-17,-2.6267945801650447,3.607184761046575,0.9999998639654312,29.59660313471408,0.0,95.45286776458124,293.6469483472213,1485,367.90625389504845,-0.2522593424202013,-0.26861410730578816
3088.8,18.591701723160234,1.7468,0,4,2.82228976,0.281,0,1,0.20203900000000002,-8.526512829121201e-18,-2.392632471885093,3.473368030970747,0.9999998737646419,30.720674684491566,0.0,98.01550966433031,353.24638458233454,1490,445.0520176707721,-0.25862210173594646,-0.2139982706734318
3430.8,21.348217671540787,1.907,0,4,2.9075509999999993,0.2472,0,1,0.18609216000000003,5.684341886080802e-18,-2.742798194301929,3.0892894090472898,0.9999998773473104,34.11586604095614,0.0,97.0992254669782,377.42603872382733,1495,486.46448102987426,-0.2850102193988482,-0.25231036948956165
3069.6,16.904222394952328,1.7318,0,4,2.8134687600000006,0.2688,0,1,0.19654656,0.0,-2.562480283369876,3.290605267534329,0.9999998682495452,30.543861998445436,0.0,94.96428697665752,328.3406144643162,1500,433.5581375076089,-0.3160057922280295,-0.31326874145587214
