_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4006.0,30.465150296113247,2.481,0,4,2.533639,0.0,0,0,0.0,-2.842170943040401e-17,-2.1071407542905796,2.5356416657221788,0.999999895395118,39.78581364733499,2.0,95.33818340768569,454.5782187474229,735,539.1799037944782,-0.14646614538536773,-0.10730932241406888
3636.0,23.2705075306903,2.383,0,4,2.5543109999999998,0.0,0,0,0.0,2.842170943040401e-17,-2.2239865903576534,2.6666749537013508,0.9999998812963186,36.1505654322238,5.88551215205952,90.06798926825539,360.7204498301486,736,447.40216838277115,-0.23444450618943868,-0.18374348628844617
4118.0,36.48061708531575,2.525,0,4,2.503375,0.0,0,0,0.0,4.263256414560601e-17,-2.4822015000256314,2.5818770424433737,0.9999998811666558,40.851674446232174,6.798621710389521,93.34869527540246,348.40854872627,737,432.39288995338967,-0.22498474898619447,-0.24135122197695869
4006.0,13.08951800768413,2.496,0,4,2.5239840000000004,0.0,0,0,0.0,-1.4210854715202004e-17,-2.8449561890641135,2.708190922855373,0.9999998751378164,39.94219433793085,0.0,92.26064180872315,315.0668773437312,738,381.13888581501027,-0.20882191405720363,-0.25027531780585055
3696.0,32.23914243217639,2.338,0,4,2.6057560000000004,0.001,0,1,0.0009990000000000005,0.0,-2.2418157607895823,2.6269973507479447,0.9999998936154797,36.66984771811042,0.0,94.99034918344645,455.53667624191564,739,536.8011307107597,-0.17683875709897734,-0.14656782506607757
4242.0,30.087025130837738,2.591,0,4,2.481719,0.0,0,0,0.0,-2.842170943040401e-17,-2.6593550777429384,2.5228416558484983,0.9999998869720939,42.14921677382247,0.0,95.3176464355663,389.2172707038125,740,473.6504909168189,-0.20651574371661563,-0.20213687570321048
3728.0,11.815135863816883,2.402,0,4,2.528396,0.0,0,0,0.0,0.0,-2.097551294506669,2.5726405738960687,0.9999998888286871,37.173663777225656,5.902488461735122,92.45120995124101,412.5447688298613,741,483.97863490020853,-0.1640985686700418,-0.19884045808548034
2992.0,18.709943334204223,2.161,0,4,2.5310789999999996,0.0,0,0,0.0,1.4210854715202004e-17,-2.279495508441425,3.0259975529151273,0.9999998705434191,29.75161050999217,1.4580000000000002,86.64848364749257,297.6326528174084,742,404.35904899078076,-0.30525611859564505,-0.22156506851617364
4106.0,49.178712779279174,2.494,0,4,2.557964,0.0,0,0,0.0,-3.552713678800501e-18,-2.8225912610694306,2.5176498739249573,0.9999998795065058,40.6173915849865,0.0,90.86494052021261,342.0485073999529,743,445.2465801902624,-0.18832666933382725,-0.2805379572550144
3560.0,21.211078902558295,2.311,0,4,2.6002790000000005,0.0,0,0,0.0,0.0,-2.426671398699259,2.7894178755445727,0.9999998728261417,35.40910028987698,0.0,88.4515869364715,308.3355910749988,744,388.911850564107,-0.24706276603618016,-0.2074239854864528
3480.0,15.173229594837306,2.319,0,4,2.5352390000000002,0.0,0,0,0.0,1.4210854715202004e-17,-2.1805276747554623,2.737454886961905,0.9999998850247218,34.66344093364648,1.4580000000000002,92.03139471158043,383.37210578617044,745,459.6764070714265,-0.19774784802212442,-0.19488092788995415
3782.0,15.828276096504213,2.404,0,4,2.560783999999999,0.0,0,0,0.0,-7.105427357601002e-18,-2.3202079819527497,2.8804525786290065,0.9999998752994763,37.67754551513147,9.04259714841878,93.29844318399742,312.9889577506145,746,387.1869605115716,-0.23631663327219932,-0.24666234730071035
3734.0,25.30836695405943,2.414,0,4,2.5186040000000003,0.0,0,0,0.0,-3.552713678800501e-18,-2.339625483969725,2.710681331382933,0.9999998778169058,37.112224697413474,6.7275179816852875,90.72262432353004,332.08066563909983,747,404.33547573774644,-0.21724313605963208,-0.2198096954489721
3354.0,48.86982890796676,2.267,0,4,2.5617110000000003,0.0,0,0,0.0,-2.842170943040401e-17,-2.6353072338675494,2.650867655943237,0.9999998638228312,33.1001715398283,0.0,81.90552403969008,264.44650750997175,748,351.1147779908655,-0.31950011343723017,-0.27279003663404877
3812.0,20.68834241990453,2.407,0,4,2.5753510000000004,0.0,0,0,0.0,-1.4210854715202004e-17,-2.3850282126558278,2.6590151187655477,0.999999885463237,37.93380491822087,0.0,94.14607953632844,392.2238279447309,749,477.29164695644926,-0.20703407293949483,-0.21880291134996543
3638.0,30.64125263325438,2.343,0,4,2.583351,0.0,0,0,0.0,-3.552713678800501e-18,-2.1283102069031443,2.653862903877167,0.99999989054085,36.104228726300725,5.671594048329001,94.4826602740814,421.6236650250998,750,500.0139438659885,-0.18589651538827323,-0.19242259576354726
3304.0,11.222447030632644,2.246,0,4,2.549484,0.0,0,0,0.0,0.0,-2.3755044729324526,2.5078748590241537,0.9999998663096878,32.93899797672431,5.887814951512019,80.82860238524347,271.847324891445,751,359.05951042077714,-0.3047100473030233,-0.28284945657639793
3792.0,17.88260254662592,2.401,0,4,2.550199,0.0,0,0,0.0,1.4210854715202004e-17,-2.6653725635540453,2.4534313816630853,0.9999998783365006,37.75905657708038,0.0,87.94690221869523,336.76646362236164,752,417.34971419730107,-0.2305988774064318,-0.2500492516345654
3520.0,36.30728019793764,2.325,0,4,2.563375,0.0,0,0,0.0,0.0,-2.454471015008492,2.725498189472769,0.999999878418734,34.87323447821857,0.0,89.62458660402415,340.9616789831793,753,419.96176011677363,-0.21350657179489763,-0.2263559243712967
3552.0,24.232723291577493,2.316,0,4,2.5681439999999998,0.0,0,0,0.0,2.4868995751603507e-17,-2.7518135490694555,2.7866746075633975,0.9999998708517357,35.30190549037581,2.0,87.76945397695881,300.3901872541001,754,373.1485068227687,-0.240863079703461,-0.2428962604838789
3316.0,30.1323377172954,2.252,0,4,2.5604959999999997,0.0,0,0,0.0,-7.105427357601002e-17,-2.2256677910471976,3.2389824772155587,0.9999998735785942,32.88880896054435,6.176691423136507,94.15041381553395,306.4484949062668,755,346.03277898938103,-0.12910849996241058,-0.23364166076922688
3510.0,12.4488336240834,2.346,0,4,2.5482839999999998,0.0,0,0,0.0,0.0,-2.7231020624757205,2.6337317709832084,0.9999998631477481,34.987960497383256,2.0,80.28637613340105,262.46056266155534,756,337.40378559888234,-0.28182904786557983,-0.15074749582725055
3322.0,20.949954490671143,2.263,0,4,2.5738309999999998,0.0,0,0,0.0,-2.1316282072803006e-17,-2.727375527986004,2.887976546394247,0.9999998605384337,33.03145040958397,0.0,84.14902588318459,240.61350872742267,757,285.9933882286852,-0.1847439971229754,-0.30852865475018687
4086.0,45.75878157593019,2.489,0,4,2.547879,0.0,0,0,0.0,-1.4210854715202004e-17,-2.447447853776622,2.5968294907079867,0.9999998915554917,40.44817096581664,2.0,95.02965203466375,425.9209912622158,758,511.2314118603336,-0.17685344447287576,-0.10529469687278437
3650.0,12.255379147447536,2.332,0,4,2.611776,0.0,0,0,0.0,-1.4210854715202004e-17,-2.5437796731922617,2.6697543799986487,0.9999998702599011,36.38970158767299,4.999644251936057,86.86857965728889,288.5058727179416,759,352.5131241913544,-0.2052242818601575,-0.2651704924143723
3380.0,14.47287984624273,2.257,0,4,2.586951,0.0,0,0,0.0,-2.842170943040401e-17,-2.6102140395498696,2.88796183398104,0.9999998696170685,33.669744081383826,0.0,86.33888114727587,293.9032428979417,760,362.3846339448917,-0.22477554039523562,-0.19991949642582085
3800.0,30.31600762009253,2.42,0,4,2.5216000000000003,0.0,0,0,0.0,-7.105427357601002e-18,-2.317004005933819,2.8434780589878397,0.9999998794667249,37.72715593141917,6.645787466811537,93.60871004275536,339.25063164522345,761,408.9452988149226,-0.19748043490081213,-0.19370732896350518
4158.0,24.170891845162373,2.489,0,4,2.593879,0.0,0,0,0.0,1.7763568394002505e-17,-2.4472143488670888,2.549179224361354,0.9999998938735355,41.36246197339355,0.0,97.61724280128074,459.1646007565576,762,535.6441090498436,-0.14537554429730282,-0.149710586274443
3886.0,24.40855942728337,2.417,0,4,2.597111,0.0,0,0,0.0,1.7763568394002505e-17,-2.8453358203691463,2.296952953909608,0.999999865652861,38.64032296515446,1.8,81.19126109098853,278.6978857099912,763,345.949654489563,-0.24084911698246536,-0.23926665333291663
3614.0,41.06090050329396,2.342,0,4,2.575036,0.0,0,0,0.0,-1.4210854715202004e-17,-2.201604153315396,2.5849969118866807,0.9999998817836426,35.770451895470366,5.3024586246744105,87.75256510128969,363.11570650867276,764,429.772754425536,-0.1763565405445271,-0.18422681838786348
3582.0,9.880928423433645,2.34,0,4,2.5584000000000007,0.0,0,0,0.0,1.4210854715202004e-17,-2.3816119267359603,2.773290860760942,0.999999887731212,35.73107164418911,0.0,93.83144082020017,402.6316504511915,765,482.9332428458614,-0.19670307614663352,-0.15805615232232761
3788.0,14.226906774750383,2.383,0,4,2.594311,0.0,0,0,0.0,-1.4210854715202004e-17,-2.375287357706269,2.550403635641796,0.9999998950993986,37.75195783902725,0.0,95.91160974681152,469.8885855561431,766,561.9766817372273,-0.1866318630003072,-0.1715180185422187
3642.0,17.27556258490302,2.367,0,4,2.5523109999999996,0.0,0,0,0.0,5.684341886080802e-17,-2.602174796456576,2.9284994857852342,0.9999998788467584,36.26451993673588,0.0,94.92047034231685,331.1249889535595,767,412.37802847765323,-0.24536066809754264,-0.2605929329241137
4188.0,37.385036313718494,2.485,0,4,2.589775,0.0,0,0,0.0,-4.796163466380676e-17,-2.827303707116487,2.709789380616136,0.9999998839652651,41.543534673176545,0.0,97.43855015692608,369.204824706667,768,436.2761438552334,-0.16494352712080307,-0.22462163006851266
3804.0,27.49754697483768,2.373,0,4,2.629871,0.0,0,0,0.0,-2.842170943040401e-17,-2.197894974741882,2.8746967256876004,0.9999998816377098,37.79252207722647,7.575584926415594,94.53098631835228,362.5376685678017,769,421.9507175499403,-0.16020919789661825,-0.16884726852118592
3280.0,32.37266256682343,2.202,0,4,2.5871960000000005,0.0,0,0,0.0,3.375077994860476e-17,-2.1430491938345795,2.7633479745186733,0.9999998866454962,32.5086460368986,0.0,90.18730666696355,388.3086761659009,770,478.4817209171837,-0.21360147728897738,-0.146007733536768
3956.0,22.629572821463526,2.466,0,4,2.562844,0.0,0,0,0.0,0.0,-2.8767713481572685,2.756717193501473,0.9999998727676082,39.35633384460684,0.0,92.17432081587705,298.53825701900456,771,374.9642192606644,-0.2460824383924678,-0.2826905408316358
3600.0,33.94403809998436,2.33,0,4,2.5850999999999993,0.0,0,0,0.0,1.4210854715202004e-17,-2.1647524479036377,2.8694573969760073,0.9999998818815183,35.69450365710016,7.463428900314968,93.9570724788473,359.44754437660583,772,432.85934567357407,-0.20061496035570325,-0.20358921656455253
3582.0,31.34785054894919,2.345,0,4,2.535975,0.0,0,0,0.0,5.684341886080802e-17,-2.2481526731767594,2.4216126849689608,0.9999998853627777,35.53786934505946,4.401923229523582,87.43203760885213,386.13270767762737,773,471.73044303781245,-0.221083078367327,-0.1847167977192241
3938.0,49.82769043495961,2.447,0,4,2.5731909999999996,0.0,0,0,0.0,-1.0658141036401503e-17,-2.5869726189451203,2.7229368063948045,0.9999998849689583,38.931550786085374,2.0,95.89948610674966,378.4782375145713,774,458.9905140380334,-0.20166589662193202,-0.22921656272537438
3532.0,27.632438207549683,2.358,0,4,2.5318359999999998,0.0,0,0,0.0,3.552713678800501e-17,-2.2984223847895833,2.683674339907923,0.9999998763978946,35.07130805613206,6.286453969466783,88.27290057328212,324.0015635555344,775,395.8659255581728,-0.20765122219030507,-0.23128569856231418
3616.0,14.210567809585358,2.354,0,4,2.5606840000000006,0.0,0,0,0.0,-2.842170943040401e-17,-2.249758724731636,2.8358412878698283,0.9999998960631074,36.032104889713736,2.0,99.85940166592943,475.5774033926572,776,550.299562855935,-0.1570599956162233,-0.14331122232709026
3282.0,9.123719211505941,2.255,0,4,2.545975,0.0,0,0,0.0,-7.460698725481052e-17,-2.200976154899424,2.7413670502986114,0.9999998736105065,32.73788652709645,6.561,84.78229342152368,318.25373948807686,777,407.7425412075591,-0.27473904033284624,-0.22876301656214815
3608.0,23.026762092135606,2.298,0,4,2.615196,0.0,0,0,0.0,-1.4210854715202004e-17,-2.6716141380279907,2.8065264402952192,0.9999998806324145,35.87275914117078,0.0,93.04725281726346,354.34779991211815,778,442.4552831710787,-0.24825658032287445,-0.2545228632011878
3860.0,10.851424944552335,2.413,0,4,2.552431,0.0,0,0,0.0,4.263256414560601e-17,-1.9966461064464762,2.553160759585626,0.9999998984745806,38.50233717549904,6.769080210321156,98.91189267180415,516.9500258843669,779,606.2859951805411,-0.16702762004457417,-0.16910943922116561
3446.0,47.039296955625396,2.306,0,4,2.556364,0.0,0,0,0.0,-4.263256414560601e-17,-2.1902525874871146,2.7759786279928624,0.9999998907877917,34.03664632739938,1.62,95.46733224590479,425.858123240678,780,520.673265159417,-0.21599953031111507,-0.19993725540520768
3448.0,6.802052566378979,2.265,0,4,2.604775,0.0,0,0,0.0,0.0,-2.394434941872692,2.6462161293178847,0.9999998735286791,34.418781526902606,0.0,87.31708870716723,317.6453698273219,781,391.16818350117836,-0.2311538787994194,-0.2931806045059482
4164.0,37.99937326956404,2.499,0,4,2.5579989999999997,0.0,0,0,0.0,-4.9737991503207014e-17,-2.426829436815516,2.774034665833669,0.9999998808484029,41.29800564057393,8.397162806173887,96.13066805135885,355.0773574252948,782,455.0717089236953,-0.2557143496440235,-0.21158976968437426
3830.0,41.628943534661225,2.387,0,4,2.573231,0.0,0,0,0.0,7.105427357601002e-18,-2.0407989548860903,2.6059494550983144,0.999999898524532,37.92533950818806,5.712869092796511,98.72527415397356,502.2773494123337,783,573.9440529022987,-0.14255776743204174,-0.18237668404698226
4028.0,35.67316257759918,2.486,0,4,2.547804,0.0,0,0,0.0,2.842170943040401e-17,-2.4114796458212675,2.381312050837773,0.999999879598949,39.95894153680162,7.044929692479696,87.95421362529049,341.9726530134479,784,426.2240519210541,-0.24210533938124068,-0.20830204128595797
3544.0,33.50860665402192,2.279,0,4,2.593159,0.0,0,0,0.0,-2.842170943040401e-17,-2.5224462970935333,3.0042648898574913,0.9999998779701275,35.13842254011381,0.0,94.37965747518534,336.0636067353424,785,416.90654128668325,-0.2243508335176303,-0.24887695337624338
3702.0,55.066427648069805,2.37,0,4,2.5751000000000004,0.0,0,0,0.0,2.1316282072803006e-17,-2.8961118089155673,2.6639560843665238,0.9999998678865911,36.52440215116738,1.3122000000000003,86.17115836105515,283.0892020472584,786,348.50242153348745,-0.22949859967567598,-0.26594695675419655
3456.0,32.0512752834942,2.327,0,4,2.5480709999999998,0.0,0,0,0.0,2.842170943040401e-17,-2.3144764096276162,2.89573556665956,0.9999998799827747,34.271538522448566,0.0,91.7723753273249,343.30278403606656,787,423.1698829379192,-0.21655876279913344,-0.18595013018557194
3812.0,33.74568117083345,2.411,0,4,2.576079,0.0,0,0,0.0,0.0,-2.5844538530338963,2.8170229515794407,0.9999998851258104,37.81628886946251,2.0,96.04160627069363,376.0636384550829,788,466.00380051682106,-0.23313114780581445,-0.20152211018421795
3548.0,13.794330251855536,2.288,0,4,2.571056,0.0,0,0,0.0,-1.4210854715202004e-17,-2.5244958979967764,2.763766248271843,0.9999998853565162,35.35585102773331,0.0,94.25579302799261,398.55882535064524,789,487.7505170609893,-0.222631325962662,-0.2175643921856092
3932.0,22.197338611581305,2.437,0,4,2.5940309999999998,0.0,0,0,0.0,1.0658141036401503e-17,-2.5286692544379297,2.6068278489829413,0.9999998881395977,39.12022395249577,0.0,95.61976850609292,405.9934914564836,790,491.01904789140593,-0.19632809469667256,-0.2221232585625379
3586.0,48.139049289576725,2.337,0,4,2.583431,0.0,0,0,0.0,0.0,-2.603014338096958,3.060945859328516,0.9999998807421125,35.42674855639382,0.0,95.58702445222532,355.54618711021385,791,441.3265169540959,-0.23103019107860034,-0.22125563338917287
3466.0,34.111900903618135,2.32,0,4,2.5576000000000003,0.0,0,0,0.0,2.4868995751603507e-17,-2.4213587701912296,3.1816187741700728,0.9999998815528289,34.352992891867444,1.62,98.06522135058498,348.5536376856452,792,435.7541731408203,-0.2467610234806601,-0.23329030102808201
3194.0,25.366980500569696,2.226,0,4,2.538924,0.0,0,0,0.0,0.0,-2.388025578748754,3.238159593123537,0.9999998750856406,31.71169717549488,2.0,93.88184310726325,322.00657998637297,793,388.3317047438596,-0.19818622047086887,-0.2610844587173089
3386.0,37.739159913011,2.182,0,4,2.640876,0.0,0,0,0.0,3.552713678800501e-17,-2.149156337260615,2.723211056532484,0.999999883770577,33.52034756078291,0.0,90.29702964218264,379.50414164885643,794,472.84025764302805,-0.24591249142502392,-0.17458990775860483
3198.0,13.415896071526669,2.202,0,4,2.5771960000000003,0.0,0,0,0.0,0.0,-2.219585540550827,2.9633007660749757,0.9999998710799365,31.859256935356264,5.7626721000000005,88.29794284415003,295.34245293733443,795,347.4905135380635,-0.17402671213500098,-0.30809259239276243
3794.0,9.924225624946741,2.392,0,4,2.5883360000000004,0.0,0,0,0.0,1.0658141036401503e-17,-2.5023600649356235,2.61373052372967,0.9999998845246314,37.85068196937549,0.0,90.60921415067035,376.07688485266954,796,446.21921190871575,-0.1659566601145226,-0.13883725670006086
4006.0,38.42982985190376,2.476,0,4,2.537424,0.0,0,0,0.0,1.4210854715202004e-17,-2.675443411845547,2.657533936039266,0.9999998835746167,39.714131531332875,2.0,93.6119362427155,363.9909028603741,797,433.21335446371063,-0.18450507895198887,-0.16994808379323345
4408.0,49.914999031402964,2.553,0,4,2.561191,0.0,0,0,0.0,2.1316282072803006e-17,-2.6643038367673615,2.484078513633556,0.9999998882959136,43.63076500871738,0.0,95.9789383805263,409.61451459832557,798,471.3149957813403,-0.13712044909750953,-0.1657535427036001
3592.0,54.71345930205325,2.351,0,4,2.569799,0.0,0,0,0.0,3.552713678800501e-17,-2.4519117552456926,2.7324960600975836,0.9999998707077846,35.42757886628153,1.62,84.93002949238888,292.05328103349336,799,363.20079846109553,-0.21620301947150322,-0.1970896954961776
3742.0,43.231876650661754,2.354,0,4,2.584684,0.0,0,0,0.0,-7.105427357601002e-18,-2.698908297472971,2.7251212864586356,0.9999998770429566,37.03091311014405,0.0,90.22641233357665,329.2949365277401,800,396.728713698587,-0.20478022833585174,-0.19313018597458775
3644.0,13.109118958163089,2.387,0,4,2.5392309999999996,0.0,0,0,0.0,-1.0658141036401503e-17,-2.6978609931462136,2.885462674078899,0.9999998753489745,36.32201792937654,0.0,91.58329230399309,319.39600115768764,801,389.57744325960084,-0.21741070565275877,-0.20841110778482297
3884.0,17.808006472758628,2.441,0,4,2.5425190000000004,0.0,0,0,0.0,-1.4210854715202004e-17,-2.299781730521952,2.5697700738886042,0.9999998771564561,38.67972794174518,7.341670385562991,89.0273121652998,328.5830015012722,802,396.3195789189225,-0.20594968392673163,-0.2118544868174459
3330.0,33.17330290618612,2.295,0,4,2.555975,0.0,0,0,0.0,-1.4210854715202004e-17,-2.1868421227167865,2.7950045377531354,0.9999998862702612,33.00144027384433,0.0,91.06650482405853,382.8666234226786,803,435.8766170786465,-0.12763792151001163,-0.1769802743365192
4214.0,25.858808350991254,2.564,0,4,2.4819039999999997,0.0,0,0,0.0,1.4210854715202004e-17,-2.6834320303908537,2.723498854634126,0.9999998852469393,41.90727072484109,0.0,96.23592565072265,370.1303241134796,804,457.7999808074035,-0.1977307861206894,-0.13241281237455493
3556.0,12.886924445737675,2.372,0,4,2.491616,0.0,0,0,0.0,1.4210854715202004e-17,-3.023629915168756,2.5209268106940135,0.9999998588264689,35.44401767998836,0.0,80.54951227411864,241.80757781480165,805,306.73065776966916,-0.23369450462250074,-0.29949029634000945
3474.0,26.81055923222852,2.272,0,4,2.5900160000000003,0.0,0,0,0.0,1.0658141036401503e-17,-2.4128937191978514,2.7630431331430176,0.9999998648908871,34.49870496690995,0.0,84.08988666423843,274.1980280674397,806,335.28182048422406,-0.22235488939027315,-0.21121203086367513
3458.0,36.23740513247552,2.315,0,4,2.5537749999999995,0.001,0,1,0.0009990000000000005,1.4210854715202004e-17,-2.7312008222428235,3.0077438748095027,0.9999998665310225,34.25386335380772,0.0,87.99668418218175,277.50845304153125,807,323.92303321331457,-0.16515445209165613,-0.21689598033139101
3166.0,35.466781853608516,2.181,0,4,2.550239,0.0,0,0,0.0,1.4210854715202004e-17,-2.4396975735200517,2.9598573681564715,0.9999998691086192,31.340798963317532,1.3122000000000003,84.50438158412638,285.2887913864574,808,351.10415491856827,-0.20969749906009705,-0.1596945099549667
3868.0,49.131146695094294,2.448,0,4,2.5292960000000004,0.0,0,0,0.0,4.263256414560601e-17,-2.5036431803037917,2.517595375928013,0.9999998865944356,38.23781967974416,0.0,90.55364320424871,387.6785817642344,809,466.40801753274934,-0.19610022121977688,-0.15575656233781232
3884.0,22.357862016623134,2.411,0,4,2.5660789999999998,0.0,0,0,0.0,-2.842170943040401e-17,-2.5293773678677365,2.4188312519246673,0.9999998892161613,38.6387792418504,0.0,91.33086576449566,416.08483499152777,810,489.64132958081467,-0.1756734691557329,-0.18477538176558705
3538.0,26.54369407380288,2.327,0,4,2.576071,0.0,0,0,0.0,-5.684341886080802e-17,-2.5404176676324646,3.0018047213166548,0.9999998657687222,35.141106753335784,0.0,88.89810763741102,275.4310222631513,811,358.87532728619965,-0.2979100486260027,-0.2657994706761737
3480.0,14.814398767451818,2.354,0,4,2.524684,0.0,0,0,0.0,0.0,-2.3259304169338324,2.6327167630946366,0.9999998757794096,34.666670411092944,5.594098847276433,86.87083491274068,312.1304960930065,812,386.9378324764137,-0.2332447422991457,-0.2583380558538595
3956.0,11.66748856084468,2.45,0,4,2.5615,0.0,0,0,0.0,-5.684341886080802e-17,-2.6777936997392113,2.392975203923526,0.9999998846060789,39.45499260295241,2.0,89.88623839824926,377.2732007463936,813,447.23465499907616,-0.18123464031070435,-0.19733415174086177
3762.0,13.291480489811974,2.401,0,4,2.5381989999999996,0.0,0,0,0.0,1.4210854715202004e-17,-2.066639396366364,2.718961965942447,0.9999998855905267,37.5003766755917,9.198385074174832,93.6574515002229,385.27245203779654,814,456.4107163609151,-0.1845160900552918,-0.17559989902617024
3428.0,37.57442422377948,2.323,0,4,2.5606709999999997,0.0,0,0,0.0,1.0658141036401503e-17,-2.21717443148694,3.0459209444940725,0.9999998732020808,33.94183018198599,0.0,91.34165628666203,311.63538693332623,815,402.2052970577339,-0.2765625098655531,-0.22838501253954457
3946.0,48.09744670419939,2.437,0,4,2.562031,0.0,0,0,0.0,-1.4210854715202004e-17,-2.4654651838679422,2.5947719881620084,0.9999998944579953,39.02712297966221,0.0,97.89047846348097,464.7847624273712,816,548.1380697284795,-0.17373046762475042,-0.18784052795314699
3504.0,10.831777003533515,2.29,0,4,2.5939,0.0,0,0,0.0,-3.552713678800501e-17,-2.3793086601510818,2.7884209190582734,0.9999998751099777,34.94251400696821,0.0,89.82511041728891,321.5803006310538,817,407.7554498171464,-0.26131700108079303,-0.24952953404766198
3442.0,10.171456310589322,2.387,0,4,2.4732309999999997,0.0,0,0,0.0,5.684341886080802e-17,-2.3924953777726947,2.7395875095264035,0.9999998713833214,34.328456893204695,5.665882413284194,86.90361057619718,287.1457165909787,818,377.27602533623553,-0.30301188449018057,-0.28289112960123286
3432.0,36.53990086016531,2.26,0,4,2.6004,0.0,0,0,0.0,2.842170943040401e-17,-2.7163255049994426,2.9746882179526417,0.9999998734329959,33.99114089225852,0.0,91.9288584400473,317.61341326013905,819,391.89580384270783,-0.23374879942436788,-0.28473540257389374
4066.0,43.574342476707976,2.493,0,4,2.553951,0.0,0,0,0.0,1.4210854715202004e-17,-2.2951456703879423,2.6287036374512414,0.9999998896214575,40.26783091770964,5.18737599475582,96.61912046031519,419.8362966562509,820,509.8359246633075,-0.19854490363414867,-0.17727295101663376
4124.0,13.273589016146095,2.5,0,4,2.544,0.0,0,0,0.0,4.9737991503207014e-17,-2.7842884863966497,2.3298579957854533,0.9999998841995394,41.12053769885469,2.0,90.32689150699063,376.1583486560219,821,440.15698876507895,-0.1662688468390381,-0.22106029895511448
3602.0,8.115124982136265,2.264,0,4,2.650304,0.0,0,0,0.0,5.684341886080802e-17,-2.4446091957690745,3.0302826343575724,0.9999998751990283,35.94696387516078,0.0,92.99597582028984,329.41898721818427,822,404.54363761466993,-0.21882178587502277,-0.19552546897717749
3954.0,13.485676882910184,2.482,0,4,2.5376760000000003,0.0,0,0,0.0,3.730349362740526e-17,-2.6802319389893303,2.551313555836773,0.9999998828123071,39.41862890805382,0.0,91.28490985214992,363.9507179473357,823,432.4420202583803,-0.18165852788198356,-0.19292409777627295
3670.0,17.187417169464936,2.345,0,4,2.571975,0.0,0,0,0.0,-1.4210854715202004e-17,-2.3752917141671146,2.9602710100346368,0.9999998762408532,36.54531324547483,0.0,93.52485680223279,333.6120640008332,824,398.9150844091028,-0.19226802896301032,-0.19821385533830038
3352.0,42.90460446011741,2.286,0,4,2.508204,0.0,0,0,0.0,2.1316282072803006e-17,-2.4072261681682754,3.253858471627319,0.999999877045857,33.13385855985896,0.0,95.39667650597573,331.19736039785704,825,386.6994882630283,-0.16569167160540998,-0.18782571738014608
3684.0,16.47945452680985,2.364,0,4,2.585504,0.0,0,0,0.0,7.105427357601002e-18,-2.246658330605453,2.9910138207944716,0.999999883162949,36.69168490925872,5.008514289739357,96.16537680628818,362.411194501922,826,450.6367588906634,-0.23958392135296425,-0.15667420720370284
3734.0,39.22363136317574,2.368,0,4,2.5805759999999998,0.0,0,0,0.0,-8.881784197001253e-18,-2.7909350563882196,2.6531889437339298,0.9999998768609543,36.986987317731426,0.0,89.42700929477178,327.8017660918486,827,403.540808714966,-0.23101291137474056,-0.2647987795189781
3898.0,27.71299937566978,2.457,0,4,2.538151,0.0,0,0,0.0,3.552713678800501e-17,-2.321374600534871,2.5081433819223813,0.9999998800701078,38.73058300561898,7.9066526473077126,89.65501694023946,345.37281770940626,828,412.61061259943455,-0.19432794813255905,-0.21852153351211134
3640.0,10.321043650454685,2.388,0,4,2.521456,0.0,0,0,0.0,-7.105427357601002e-18,-2.5078188845680724,2.468964145167475,0.9999998770353565,36.307110607145916,1.4580000000000002,85.11971001399293,327.3124603794897,829,397.233710788109,-0.21258275632433343,-0.20333733847462176
3568.0,24.20995195136837,2.353,0,4,2.5223910000000003,0.0,0,0,0.0,-1.4210854715202004e-17,-2.300883619906885,2.380145939881698,0.999999874490832,35.4621104324377,6.024688573919398,82.60457089985553,313.7792271478515,830,376.04359531907363,-0.19818329946060365,-0.2209134161064168
3770.0,5.87507469026858,2.405,0,4,2.5289749999999995,0.0,0,0,0.0,0.0,-2.391976905150304,2.4729541391800143,0.9999998882072364,37.647124327787594,0.0,90.49282475613899,404.47250521675136,831,467.91422373767887,-0.15573578488196227,-0.15478089635543446
3592.0,14.866134329572928,2.305,0,4,2.573975,0.0,0,0,0.0,1.7763568394002505e-17,-2.426575116122698,2.947516486784956,0.9999998817451687,35.78620479103385,0.0,94.69000874454352,358.202419874648,832,429.22767624268454,-0.19788975749711968,-0.17730478195785215
3998.0,22.733472016516153,2.396,0,4,2.6211840000000004,0.0,0,0,0.0,3.552713678800501e-17,-2.3787827295119417,2.5752178650364725,0.9999998775355375,39.77539875185136,8.559909249924914,90.90510418419906,336.6431569990788,833,408.49814010051966,-0.1973002055148545,-0.21564099681822602
3780.0,23.382021960179717,2.417,0,4,2.5431109999999997,0.0,0,0,0.0,0.0,-2.347859324530937,2.836442129088015,0.9999998747697061,37.58956180235839,6.561,91.4406889011205,311.52283368496677,834,375.00295835877665,-0.20038392539740446,-0.20749858204423455
