_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2470.0,19.55715929649933,1.513,0,4,2.5798310000000004,0.31,0,1,0.21389999999999992,-1.2434497875801754e-17,-3.0297865191289417,3.3505240555999127,0.9999998378637894,24.52398556633151,2.0,80.7030840163497,188.27594281948643,782,272.5375125083158,-0.37582846529885483,-0.42213437694134637
3080.0,25.55044345264975,1.705,0,4,2.8479749999999995,0.291,0,1,0.20631899999999995,-1.4210854715202004e-17,-2.4862677421928043,2.70945492540602,0.9999998635941443,30.57004600892616,0.0,83.25011989228514,304.62890235576276,783,391.75789761929207,-0.24448306835358902,-0.26185682334340465
2502.0,15.59874437000967,1.532,0,4,2.570976,0.313,0,1,0.215031,0.0,-2.5439712308513327,3.7712072927509133,0.9999998356482298,24.879611300669914,0.0,84.04729598416107,201.1665815592799,784,293.12017981456455,-0.4176155803485686,-0.3300748419865014
3508.0,26.538277139652923,1.941,0,4,2.9255190000000004,0.265,0,1,0.19477500000000003,1.4210854715202004e-17,-2.6989013695174284,2.6309749067130346,0.9999998587220581,34.84115550574313,0.0,84.73323485050003,264.4394834657943,785,356.8424310078015,-0.2888769837396947,-0.3759930687420947
2994.0,48.57158738112887,1.756,0,4,2.752464,0.263,0,1,0.19383100000000003,-1.4210854715202004e-17,-2.400007931696366,3.1770468796017033,0.9999998643900585,29.502855713569847,0.0,88.00899324878746,297.79976358200946,786,374.1438013107216,-0.24745103510130062,-0.24002040246067735
3238.0,26.443356536732203,1.797,0,4,2.861791,0.272,0,1,0.19801599999999997,-7.105427357601002e-18,-2.345649856343519,3.452524050903258,0.9999998604128462,32.142009791169414,9.491253678480652,93.07603302835017,280.88318651311334,787,361.807005261542,-0.28482475722138334,-0.2725854945010784
2670.0,36.677007035714524,1.596,0,4,2.6767839999999996,0.299,0,1,0.20959900000000004,-7.105427357601002e-18,-2.435393323747207,3.2804340440772526,0.9999998436098017,26.36990693667858,5.267590821459909,81.12564831112068,210.55097181596238,788,287.5423477469434,-0.32234701327643456,-0.35301639823761666
2792.0,13.365925319129351,1.638,0,4,2.722956,0.284,0,1,0.20334399999999997,1.4210854715202004e-17,-2.1778223697060293,3.824448214277604,0.9999998620963712,27.799706672127844,2.0,95.67341810486771,290.7473613993579,789,342.5990365258707,-0.17833050702363562,-0.23864012924123057
2930.0,22.830287493594845,1.682,0,4,2.7788760000000003,0.3,0,1,0.20999999999999994,7.105427357601002e-18,-2.846022381530433,3.0467934783813018,0.9999998401093871,29.094527412557653,2.0,77.51059889352662,210.4593410869785,790,290.8874455416312,-0.3821093499535011,-0.2516311864704981
3520.0,13.629478027866911,1.916,0,4,2.946944,0.243,0,1,0.18395099999999998,1.4210854715202004e-17,-2.268503187066396,2.520734134382732,0.9999998836759293,35.0773346977492,6.4547647776120485,90.1522909781639,417.23508237568313,791,519.8626030528368,-0.2214949133341868,-0.20781651223410602
3432.0,43.65484090295838,1.886,0,4,2.9310039999999993,0.257,0,1,0.19095099999999998,2.842170943040401e-17,-2.6987900711392037,2.4189519803181496,0.9999998593624605,33.92710643187338,2.0,80.12328933701612,266.1267576842897,792,351.02209613353693,-0.31897726260029824,-0.3453057601738725
3292.0,20.576979137336664,1.861,0,4,2.899679,0.253,0,1,0.188991,-2.842170943040401e-17,-2.8372162922182658,3.4369883359210798,0.9999998635486069,32.73480718776398,2.0,93.96250047116916,287.5754543689107,793,368.54053814572615,-0.280393662662785,-0.2945239241736277
2944.0,47.82974316934943,1.706,0,4,2.7755639999999997,0.281,0,1,0.20203900000000005,0.0,-2.42429791621318,2.85814814560489,0.9999998549652648,29.009532311475862,1.8,80.2394609015841,264.9140376144714,794,339.8685170040008,-0.2760534278031517,-0.29114272822745657
3092.0,21.189259804176732,1.717,0,4,2.824911,0.281,0,1,0.20203900000000005,-7.105427357601002e-18,-2.310338521752369,2.994662163721597,0.9999998620286505,30.72929666176241,6.0385122651060765,86.38469081350591,276.40511791547755,795,351.81993973386545,-0.2723713243141761,-0.27048086739032295
2582.0,10.86405557664004,1.464,0,4,2.592704,0.333,0,1,0.22211100000000006,0.0,-2.4729802949796134,3.316045363214271,0.9999998412074683,25.722223499810244,0.0,81.04572470587566,213.11840202835353,796,275.08891553198833,-0.2604814213116471,-0.31570898996197316
3220.0,48.44868008417164,1.79,0,4,2.8439,0.263,0,1,0.19383100000000003,-1.4210854715202004e-17,-2.191162167169354,3.4986002622637598,0.9999998640095135,31.763961879242466,9.248312717431146,93.67882819226921,299.0872673636245,797,375.72118897719747,-0.24112173113813662,-0.20740521011835522
2750.0,9.485000032543534,1.578,0,4,2.6519159999999995,0.306,0,1,0.21236400000000002,-2.4868995751603507e-17,-2.401278712107566,3.762267634894859,0.9999998525409953,27.41463499970711,1.8,90.99231771048211,248.6672151908611,798,322.5153004075635,-0.28751904747294765,-0.26713742639165794
3402.0,12.37187612470074,1.953,0,4,2.846790999999999,0.223,0,1,0.173271,1.4210854715202004e-17,-2.240623992096484,2.767094520094801,0.9999998816211296,33.9086531148777,1.8,91.73745341027228,399.2922208565564,799,498.4596920743378,-0.23206613439489043,-0.1966457316350172
3482.0,45.371657094939295,1.891,0,4,2.961119,0.263,0,1,0.19383100000000003,7.105427357601002e-18,-2.392393059722594,2.3852681714111443,0.9999998760240612,34.411655086145544,0.0,85.26421861869314,360.4640223019986,800,451.18469100778645,-0.2501488477251832,-0.2631253379475085
3012.0,31.711952572298983,1.651,0,4,2.779199,0.306,0,1,0.212364,-3.552713678800501e-17,-2.17260350718233,2.817641761324876,0.9999998700253014,29.83459242684932,2.0,85.88988262309005,329.4944482957604,801,420.0737738945218,-0.27149131159934514,-0.2578598823706393
2976.0,23.61524405463903,1.749,0,4,2.801999,0.282,0,1,0.20247600000000004,0.0,-2.5273048560988642,2.931469782428124,0.9999998711371304,29.547462803508257,0.0,88.52222965397411,330.2076570586788,802,420.34734382556604,-0.2726127022917453,-0.2729145254098584
2728.0,35.025731281963296,1.7,0,4,2.68,0.264,0,1,0.19430399999999998,1.4210854715202004e-17,-2.363745047431496,3.294300297621284,0.9999998572983693,26.964768418462334,1.8,87.23812229593725,259.24696286218176,803,352.1681610084725,-0.33424780495238293,-0.32855604598373733
2978.0,19.37044125516507,1.677,0,4,2.8066709999999997,0.292,0,1,0.206736,0.0,-2.570329182819644,3.3320399452124567,0.9999998640259951,29.60566602870352,0.0,92.81121345958006,309.0739341210179,804,396.43029851633514,-0.2798501711589205,-0.29506308377457535
3132.0,28.3420104343885,1.758,0,4,2.8434359999999996,0.274,0,1,0.19892400000000005,-2.1316282072803006e-17,-2.43851932035525,3.1571721594898525,0.9999998655990942,31.064921906090508,0.0,91.41657564150248,301.18415470966085,805,384.2710096579949,-0.27396925784224013,-0.29274488904735607
2894.0,10.664039311592887,1.615,0,4,2.7507749999999995,0.302,0,1,0.21079599999999993,-4.263256414560601e-17,-2.6769784794846982,2.8297189118276744,0.999999860791572,28.844023646195673,2.0,82.91442326555105,285.758989463289,806,379.83705175583646,-0.3243896397086794,-0.2771284016723363
3122.0,16.23089500428179,1.764,0,4,2.850304,0.284,0,1,0.203344,-1.4210854715202004e-17,-2.7571396856308152,2.7672213356645057,0.9999998495489305,31.073921944961473,6.561,81.34221372517162,225.7775055613531,807,316.4822214383036,-0.40162068338061085,-0.4283523979790591
2946.0,17.067371562081792,1.657,0,4,2.7793510000000006,0.3,0,1,0.20999999999999994,-1.4210854715202004e-17,-2.920565720647734,3.3150202073395136,0.9999998579399864,29.306393655941267,0.0,89.78806106253325,271.3229842245034,808,340.9351169568345,-0.25547254496629335,-0.3236775856245906
3240.0,17.57196804767943,1.755,0,4,2.8869750000000005,0.28,0,1,0.20159999999999997,0.0,-2.413503546947826,3.3466854441995184,0.9999998733301644,32.24185228757089,0.0,96.7412018370058,346.3937282134196,809,426.6278480854323,-0.2225259049127124,-0.20950827319276288
2700.0,14.107794609041605,1.578,0,4,2.657916,0.301,0,1,0.210399,0.0,-2.405211677045308,3.5658138782386413,0.9999998451719084,26.873029848518637,7.6807142979547125,86.04367449690082,224.3726189613818,810,303.58175236525483,-0.3326356185325452,-0.3115009977111094
3100.0,22.007318973682935,1.758,0,4,2.8234359999999996,0.283,0,1,0.2029110000000001,7.105427357601002e-18,-2.2240073018261963,2.952743768853922,0.9999998736747466,30.801934129236862,2.0,90.2137360668727,347.4623659033768,811,423.4445945758956,-0.21394131047598552,-0.23281981337518465
2856.0,15.603781544397712,1.639,0,4,2.752678999999999,0.301,0,1,0.210399,-1.4210854715202004e-17,-2.5519278217267236,3.6737821849043777,0.9999998637120889,28.419565966100425,0.0,94.98116376123961,292.0498965809657,812,373.45209182267286,-0.27532253741427604,-0.24328767226228853
3168.0,14.94678843603591,1.729,0,4,2.8595590000000004,0.288,0,1,0.20505599999999993,0.0,-2.714272161399693,3.236710724241812,0.9999998726263563,31.545478904075686,0.0,95.44136918469204,356.3529856590367,813,451.02900384348504,-0.2620061402548548,-0.23805036008127467
3212.0,17.20017416322048,1.7,0,4,2.8639999999999994,0.306,0,1,0.21236400000000002,7.105427357601002e-18,-2.1653032363118636,2.9203537047588335,0.9999998862648007,31.965198432531025,0.0,96.86090602573512,468.10684493396593,814,570.0434575541211,-0.21355403558362385,-0.19862237209500422
3150.0,16.756831268108225,1.808,0,4,2.873136000000001,0.273,0,1,0.198471,2.1316282072803006e-17,-2.7270024811052425,3.218343067780449,0.9999998726449326,31.34918851858703,0.0,95.36644416738352,332.03423430922703,815,436.3798117596924,-0.3135688775646588,-0.3054000294589554
3358.0,17.882156869905355,1.869,0,4,2.9098390000000003,0.238,0,1,0.18135599999999996,-1.4210854715202004e-17,-2.976036227062144,3.2230594269866972,0.9999998682072552,33.419060588170865,0.0,96.07339354629397,314.0184216770446,816,413.3349099481161,-0.3085619617873221,-0.33789133383391157
2912.0,12.72191735009499,1.71,0,4,2.7839,0.273,0,1,0.198471,-4.263256414560601e-17,-2.966469747074225,2.7399262117020866,0.9999998485565874,29.005502743849153,0.0,79.05329023211415,221.31793096591124,817,302.9706790469563,-0.35379448505867783,-0.41118057737575686
3170.0,12.308311738091987,1.763,0,4,2.842831,0.277,0,1,0.20027099999999998,0.0,-2.4514765287722566,2.5995562990436767,0.9999998559295199,31.589225194357176,9.422164286771622,80.11891888355598,270.7486286395948,818,339.93597699904103,-0.255523885079713,-0.2985026326701363
3296.0,33.33758941022053,1.84,0,4,2.8824,0.246,0,1,0.18548399999999995,4.263256414560601e-17,-2.0518164341087815,2.85601846901568,0.9999998773927428,32.65996169530802,2.0,90.28468239907903,372.5351980455365,819,460.6168321609024,-0.23407156404577312,-0.18857180230072945
2500.0,17.422679189994604,1.593,0,4,2.627351,0.28,0,1,0.20159999999999997,7.105427357601002e-17,-2.6792659869192317,3.156971241833373,0.9999998462923129,24.843195887290058,0.0,79.55943024163739,213.3875839525814,820,313.1305703884101,-0.3633060864896709,-0.36663269810129684
3378.0,12.935971149321032,1.921,0,4,2.880759,0.232,0,1,0.17817600000000006,1.4210854715202004e-17,-2.4246226866940117,2.602154999820856,0.9999998708121328,33.66357625965612,6.373070153175773,86.087178378553,334.64291578549444,821,415.22815523296833,-0.1942648073973936,-0.2650619864161272
2986.0,12.125759198407929,1.663,0,4,2.7794309999999993,0.275,0,1,0.199375,-3.552713678800501e-17,-2.010298687564317,3.1701495178153,0.999999882207075,29.750868167214335,2.0,95.07469737635904,409.7040257970086,822,504.21812595874263,-0.23001586982100486,-0.1485067222311709
2704.0,15.642305071561045,1.576,0,4,2.6902239999999997,0.315,0,1,0.21577500000000008,2.842170943040401e-17,-2.3504906371970944,3.8222466899274687,0.9999998595608081,26.899219254355955,0.0,95.96519149929445,264.6320837025906,823,349.4759417803092,-0.3101408253498559,-0.3432756541938755
2482.0,19.12966445073567,1.476,0,4,2.561424,0.325,0,1,0.219375,2.842170943040401e-17,-2.822805272858484,3.1670470809231976,0.999999833053211,24.647833019943384,1.8,75.60199064775206,186.22318912456524,824,225.32019328807868,-0.20975742405500508,-0.4125603013055126
2764.0,15.455380408677135,1.638,0,4,2.736956,0.292,0,1,0.206736,-2.842170943040401e-17,-1.9392365007773344,3.5536603691930453,0.9999998608525337,27.500901576321912,2.0,88.39373356027382,278.1026154041078,825,329.7304716596743,-0.16978218981037396,-0.15190745643624548
2702.0,20.19264016715442,1.668,0,4,2.683776,0.287,0,1,0.20463099999999998,-1.4210854715202004e-17,-2.631461232494053,3.7833711287574654,0.999999842339213,26.838266238495617,2.0,85.1751121517244,204.94368667546095,826,250.95023363021565,-0.22359732930474352,-0.22671799704156914
3242.0,19.33018667986509,1.796,0,4,2.842384,0.268,0,1,0.196176,-7.815970093361102e-17,-2.006359941269605,3.0947120790483926,0.9999998762444139,32.24602831988122,7.955748914135237,91.59802330195991,359.03995345261353,827,448.8886709068983,-0.23824737394747486,-0.1359622389308226
3038.0,22.08571990083625,1.754,0,4,2.805484,0.283,0,1,0.20291100000000006,1.4210854715202004e-17,-2.581302405657908,2.940459350930997,0.9999998741653638,30.181228520892486,0.0,89.76218891732441,355.2572640589131,828,451.20381684507396,-0.26887938176757165,-0.2366915658535007
3226.0,26.032154965355,1.831,0,4,2.870439,0.257,0,1,0.190951,-2.842170943040401e-17,-2.4248227270460916,3.107746497095816,0.9999998743760882,32.02571060531181,0.0,94.47166028595986,341.7997214207119,829,438.61153019817056,-0.281836456654353,-0.28635622627128887
2640.0,9.36371860639292,1.655,0,4,2.6579749999999995,0.285,0,1,0.20377499999999998,4.263256414560601e-17,-2.4925331072666594,3.282803709212688,0.9999998599115775,26.31572653254247,0.0,87.38493936557555,266.1733183530461,830,359.9557128149156,-0.30976188221583656,-0.33106738612535414
2782.0,13.779996991165417,1.568,0,4,2.7053760000000002,0.308,0,1,0.21313599999999996,1.4210854715202004e-17,-2.3729544808555447,3.506357252865841,0.99999986027856,27.695980027079518,1.8,91.95271915403633,281.5416394490802,831,376.3373473085704,-0.3350802665546706,-0.2974423966582036
3102.0,13.887622364820837,1.773,0,4,2.817471000000001,0.273,0,1,0.198471,-1.7763568394002505e-17,-2.3468879927441453,2.998673721183758,0.9999998704432203,30.89501139871662,6.797811000893227,91.32263027485273,329.69837629117757,832,428.0730767157957,-0.29615165339281235,-0.3041733933657822
2810.0,15.88178210319095,1.629,0,4,2.7153590000000003,0.285,0,1,0.20377499999999998,3.907985046680551e-17,-2.873506057199942,3.18072820473273,0.9999998584286872,27.957063961071288,2.0,87.52913146854574,285.79143431983215,833,386.9280585209901,-0.35052487017983003,-0.3241878395910236
2730.0,15.90408783188946,1.639,0,4,2.686679,0.285,0,1,0.20377499999999998,-2.1316282072803006e-17,-3.0358843270184637,2.787555986300619,0.9999998435314901,27.156863209513,1.62,77.28669119686151,216.3163639081664,834,299.83992320185456,-0.38447103850839115,-0.4602005870983248
2598.0,13.075384274154683,1.588,0,4,2.6402560000000004,0.285,0,1,0.20377499999999998,7.105427357601002e-18,-2.737805394347635,3.2693964421441546,0.9999998396789352,25.862321541532616,1.4580000000000002,80.8989307536127,204.8167147642754,835,250.4572576693712,-0.22176284127366053,-0.3949612720592566
3436.0,11.761974411825372,1.841,0,4,2.941718999999999,0.27,0,1,0.1971,5.684341886080802e-17,-2.1648927433306984,2.9489470087399727,0.9999998795354661,34.25414223029358,0.0,92.34148586924843,386.35388266258826,836,490.5182586264519,-0.22432639451754466,-0.13168505645556317
2730.0,20.790741703559615,1.655,0,4,2.705975,0.283,0,1,0.20291100000000006,1.0658141036401503e-17,-2.5500736674572817,3.458948318282038,0.9999998478114203,27.112883324667973,2.0,85.84610884499776,215.17473438037456,837,302.1546249737599,-0.3483435821814953,-0.366520216689765
3320.0,9.190581261954389,1.825,0,4,2.8943749999999993,0.28,0,1,0.20159999999999995,0.0,-2.1631907136752013,3.0177027544360313,0.9999998784480408,33.11728476864242,2.0,94.23931994358257,382.3796250200183,838,476.285080161785,-0.23389094126363474,-0.21017839809624128
3314.0,22.804602562583163,1.92,0,4,2.8876,0.245,0,1,0.18497500000000003,1.4210854715202004e-17,-2.7206495234159718,2.921119244900202,0.9999998675939425,32.93475857693676,0.0,89.0192077585075,306.66481584693804,839,401.9451973268672,-0.3085715186058515,-0.29114233642760956
3360.0,23.997102259261972,1.865,0,4,2.9107750000000006,0.259,0,1,0.19191899999999998,-7.105427357601002e-18,-2.869753361403344,3.0587951526608808,0.9999998632605225,33.384026079666654,2.0,90.51304249134301,290.05839341364026,840,380.89454877027305,-0.31316493230754006,-0.3279667606365062
3046.0,15.460231581963598,1.763,0,4,2.822831,0.261,0,1,0.19287900000000005,-1.4210854715202004e-17,-2.340722049761199,3.2338657347507596,0.9999998832267424,30.320857915762332,1.3122000000000003,97.47713534023607,393.8362217763369,841,480.9826798136435,-0.22006942483548175,-0.22488812907998956
2528.0,39.99703062548828,1.5,0,4,2.552,0.311,0,1,0.21427900000000005,7.105427357601002e-17,-2.2650903593471394,3.8963595367339923,0.9999998486422458,24.92002672437061,0.0,90.72771430366937,240.166525600541,842,332.079394055107,-0.3344120492898772,-0.32129819290947137
3258.0,23.328551341777008,1.871,0,4,2.8963589999999995,0.236,0,1,0.180304,-2.842170943040401e-17,-2.640692322364381,2.8628724522344737,0.9999998676356276,32.37004303792401,2.0,88.57779690252606,312.2301658877324,843,413.2222299950066,-0.30840421672083296,-0.30336221466811897
3088.0,14.345245488791086,1.767,0,4,2.8187110000000004,0.261,0,1,0.19287900000000002,0.0,-2.7828097192272168,3.441463102743,0.9999998519113181,30.750892790600883,2.0,90.9394202169852,240.93654307328828,844,332.1447277638637,-0.37829742901819086,-0.38673456854992305
3236.0,14.094559793334458,1.792,0,4,2.866736,0.263,0,1,0.19383100000000003,-4.263256414560601e-17,-2.335354574745227,3.3255573627705406,0.9999998678021469,32.233148961859996,6.56863638699084,95.64304645358631,317.58991683615625,845,400.5229990631597,-0.25913063847229134,-0.2921189886735336
2828.0,21.00862954407239,1.607,0,4,2.6985509999999993,0.298,0,1,0.20919600000000002,2.842170943040401e-17,-2.629152893547734,2.79313656020005,0.9999998477752228,28.090922334103357,0.0,77.81075569914366,231.3384818891412,846,300.8366886213656,-0.29242130776398967,-0.33382411453690786
3304.0,12.721434313239222,1.873,0,4,2.8988709999999998,0.277,0,1,0.20027099999999995,2.842170943040401e-17,-2.256501140168982,3.110514631226705,0.9999998718479447,32.92550709118085,2.0,92.37069210879787,336.34277752912465,847,412.62527555844264,-0.20288476901165642,-0.21736055485494155
3368.0,42.9271664278708,1.897,0,4,2.9183909999999997,0.254,0,1,0.18948399999999999,-2.842170943040401e-17,-2.2704083758159683,2.8201400782027166,0.9999998713920668,33.29365550214917,2.0,87.62230944120566,327.7410198742971,848,406.33924847078936,-0.23601629056327567,-0.20966652487708837
2846.0,24.8528857275734,1.799,0,4,2.730599,0.249,0,1,0.18699900000000003,-1.4210854715202004e-17,-2.1899576826831946,3.73678870320958,0.9999998572586227,28.236324028451847,0.0,92.00743755271615,258.0732322384378,849,331.09504923660876,-0.26885063841650214,-0.2800478519676344
3130.0,26.603484528909636,1.803,0,4,2.8261909999999997,0.269,0,1,0.19663899999999998,0.0,-2.275513981751159,3.2664642604848964,0.9999998603362852,31.060568639239822,8.021639582552446,89.36173856998674,283.1402844042344,850,360.8514328213577,-0.27213071443094283,-0.2533890932936773
2830.0,27.076073639384845,1.63,0,4,2.7291000000000003,0.308,0,1,0.21313599999999996,-5.684341886080802e-17,-2.355076556839206,3.2062728510055503,0.999999870545856,28.056315337245543,0.0,90.55898114363328,328.45117594675486,851,416.7998991556441,-0.2615128049489672,-0.2244551415160334
3226.0,28.64174164095757,1.805,0,4,2.8829750000000005,0.27,0,1,0.1971,-1.4210854715202004e-17,-2.261851577567085,3.0316732523877583,0.999999873843338,32.002224325231396,0.0,93.0417232383849,341.67521560498153,852,432.9155292221229,-0.2633732915057396,-0.26769382803544506
2826.0,17.519717912861374,1.645,0,4,2.704975,0.284,0,1,0.20334399999999994,1.4210854715202004e-17,-2.2932012295514337,3.292344327774817,0.9999998646601584,28.102322538784254,2.0,90.56439795936296,296.79566688047316,853,383.6964313955213,-0.28261543073742024,-0.2824157406630905
3352.0,20.447956207682417,1.802,0,4,2.9247959999999993,0.263,0,1,0.19383100000000003,2.1316282072803006e-17,-2.644297217335479,2.949823573769199,0.9999998713481707,33.33596839413086,2.0,92.04326684809806,333.26529870010074,854,426.60538864668445,-0.260830502088669,-0.27396694790759635
3060.0,30.623548656026657,1.798,0,4,2.801196000000001,0.255,0,1,0.18997499999999998,-2.4868995751603507e-17,-2.4880803102907723,3.2283925981071424,0.9999998787472895,30.324388062095768,0.0,96.2902391648279,372.07906773482284,855,459.18560447453666,-0.23264461925667845,-0.22326204013872486
3362.0,11.213010985301405,1.845,0,4,2.902975,0.261,0,1,0.19287900000000002,-1.7763568394002505e-17,-2.2583271486301464,2.731169782139967,0.999999869936897,33.51908290113229,2.0,88.10504201751692,342.20685766845486,856,437.5417982471976,-0.2713856402572459,-0.2648984199592559
3248.0,22.990603719912286,1.731,0,4,2.886639,0.274,0,1,0.19892400000000005,-2.842170943040401e-17,-2.438561385040964,3.167714803466573,0.9999998745832063,32.273084566520794,1.8,95.84131574223076,384.7248287625106,857,477.8481148750776,-0.240057184474731,-0.2382225482248992
3612.0,24.918427160333174,1.903,0,4,2.969591,0.263,0,1,0.19383100000000003,-4.263256414560601e-17,-2.3987736075819797,2.870075433793906,0.9999998748769974,35.89573415555701,9.709642013225585,94.21872027931488,377.6631222824941,858,474.94664898647545,-0.2528405534152294,-0.2544793891441206
2844.0,12.551711742242267,1.651,0,4,2.7171989999999995,0.285,0,1,0.20377499999999998,-3.552713678800501e-18,-2.187834344794253,3.733111006568839,0.9999998590260134,28.327034594319827,8.831048332634323,94.00053536789814,273.84951977632574,859,371.79798502319824,-0.33551745299542657,-0.3249796946116006
2820.0,17.06549745182196,1.676,0,4,2.709024,0.273,0,1,0.198471,-3.552713678800501e-18,-2.669708476613004,2.707509209219174,0.999999863776377,28.046410522933606,1.4580000000000002,81.31179389474791,296.3653832362491,860,360.4882702886114,-0.21407613314399998,-0.3091144640754795
3406.0,11.162813892076715,1.814,0,4,2.921404,0.273,0,1,0.198471,-7.105427357601002e-18,-2.4721636378319443,3.179574135104599,0.9999998760605263,33.95953467497132,2.0,96.62157339666774,362.78369085177525,861,468.579617913262,-0.26110301875883346,-0.19202599265279185
3414.0,18.714621504986415,1.874,0,4,2.9041239999999995,0.248,0,1,0.18649599999999994,4.263256414560601e-17,-2.007801310996198,2.8411350080489397,0.9999998915722922,33.971568406455134,7.760411544442593,99.44089804662055,489.76549148968365,862,598.1378136500383,-0.21488320632208335,-0.19238239343916397
3072.0,12.204001399143031,1.681,0,4,2.8032389999999996,0.291,0,1,0.20631899999999995,3.552713678800501e-17,-2.3995634378408908,3.130244080041894,0.9999998676773069,30.61016398740772,6.548191286063814,92.68466055316594,334.045644691356,863,440.6467452451199,-0.31883406020661087,-0.29974200903849724
3406.0,20.13265330766197,1.896,0,4,2.9191840000000004,0.251,0,1,0.18799899999999997,2.842170943040401e-17,-2.5691266961278623,2.7847221675085425,0.9999998747985656,33.87880612023105,1.4580000000000002,92.21965023421649,354.87754519129663,864,466.82853005388546,-0.3088492873156472,-0.31842880786036454
2954.0,16.784256449784177,1.723,0,4,2.7462710000000006,0.269,0,1,0.19663899999999995,4.263256414560601e-17,-2.2252878199839565,2.817345669468094,0.9999998750186867,29.38894169195195,6.561,88.75790839314415,357.4620080365294,865,460.9803967065081,-0.28505649935225885,-0.28358375123902935
3060.0,32.948919548904975,1.721,0,4,2.8291589999999998,0.262,0,1,0.19335599999999997,1.4210854715202004e-17,-2.5473069670912185,3.161575565291213,0.9999998659732848,30.303459724059863,0.0,91.63311553780363,301.5172480486102,866,402.89452847134413,-0.33498047496916694,-0.348081845243426
2654.0,25.5301403849067,1.627,0,4,2.663871,0.291,0,1,0.20631899999999995,-8.881784197001253e-18,-2.335798130003866,3.3453469795787223,0.9999998562378232,26.31022873653584,6.041784416798879,86.8080200127838,255.28791085406655,867,328.109165446968,-0.25701667955506147,-0.366168243826817
3206.0,18.760111962969304,1.886,0,4,2.8570039999999994,0.236,0,1,0.18030400000000002,2.842170943040401e-17,-2.0709521477735455,3.0854102981139495,0.9999998856770757,31.89115899233329,0.0,97.03177632229928,422.3701690304144,868,523.4100139174361,-0.23398816417888946,-0.17014445859489924
3002.0,37.62742874987071,1.802,0,4,2.7427959999999993,0.228,0,1,0.17601600000000006,-5.3290705182007515e-18,-2.5072645554935,2.901117931513053,0.9999998534531568,29.681353141251165,6.488715935651061,81.89753064592487,238.7794879011329,869,338.4873955997876,-0.4067608984110218,-0.3961552916901727
3268.0,13.9640349198891,1.809,0,4,2.8865189999999994,0.269,0,1,0.19663899999999998,-2.842170943040401e-17,-2.401576779651776,3.1626252616470603,0.9999998741744436,32.55432368572101,1.8,96.50209215210053,364.283556244177,870,469.7681814835371,-0.2859917327959556,-0.2810357796511367
2548.0,11.666289615632028,1.567,0,4,2.6215109999999995,0.28,0,1,0.20159999999999997,1.4210854715202004e-17,-2.6878962373671813,3.3214535628496322,0.999999828576445,25.37500339345932,2.0,78.42155023218038,161.77212810574255,871,258.5550242551981,-0.531180676347982,-0.567220133197037
3238.0,14.780052756888963,1.861,0,4,2.853679,0.244,0,1,0.18446400000000004,3.552713678800501e-17,-2.177274359553697,2.7605341846411475,0.9999998786878975,32.246979525188,6.404015466437741,90.71591439601724,372.50283323088905,872,474.26621711635715,-0.2633481889355056,-0.2615268362844403
2940.0,32.915441785201345,1.735,0,4,2.772774999999999,0.279,0,1,0.201159,0.0,-2.4163012365316723,3.077220202734099,0.9999998615456746,29.103761023933195,6.5964277323808505,87.67723512200776,271.97061126530974,873,364.13288238393443,-0.33744475723965994,-0.3467219587934518
2858.0,19.342916464725064,1.626,0,4,2.748124,0.299,0,1,0.20959900000000004,3.552713678800501e-18,-2.267344233042683,3.3152601760507943,0.9999998621724593,28.40591375181748,0.0,91.0670807546511,295.06252597126127,874,346.7909522228111,-0.1728595878491348,-0.30223805128198933
3252.0,26.38891459775111,1.804,0,4,2.8775839999999993,0.265,0,1,0.194775,-4.9737991503207014e-17,-2.1832651432385197,3.1807267076730756,0.9999998830930338,32.28249976862025,2.0,96.84312492240826,403.64337390888244,875,502.416760856538,-0.239423896676622,-0.13523844756599268
2658.0,17.66257305629469,1.562,0,4,2.624156,0.291,0,1,0.20631899999999997,-2.842170943040401e-17,-2.5287671511508245,3.183043634734091,0.9999998557010895,26.421036842493354,0.0,85.42605091664868,271.29196502199403,876,373.2526200714812,-0.3554049903233578,-0.3180347680323661
2872.0,21.028307710088626,1.668,0,4,2.789776,0.298,0,1,0.20919600000000002,0.0,-3.0813581865235977,3.1609203382183035,0.9999998517878927,28.53074523060921,0.0,86.23440370516546,231.658060754982,877,316.92383229856887,-0.3678888436440202,-0.445265553193376
3024.0,13.749581561034963,1.769,0,4,2.793639,0.277,0,1,0.20027099999999998,2.842170943040401e-17,-2.519508360920751,3.2451076275861173,0.9999998729456555,30.11625376595069,0.0,94.36251273209848,327.9509247674139,878,410.65235689594743,-0.251592222194587,-0.26252453903568584
3206.0,17.702901258354448,1.812,0,4,2.8886559999999992,0.275,0,1,0.19937500000000002,2.842170943040401e-17,-2.1196129057682147,2.8193326288357046,0.999999878787919,31.900673888674813,0.0,90.86382618964056,370.7973489563151,879,455.4203314411831,-0.22307963953049392,-0.23049354465121819
