# {"t_start": 1587191024.62587, "env_id": "Reacher-v2"} 
r,l,t
-68.444125,50,591.65888
-66.478956,50,591.718185
-65.76933,50,591.777291
-66.567876,50,591.841285
-65.478954,50,591.902347
-67.26889,50,591.964945
-67.570546,50,592.025053
-68.373564,50,592.085679
-63.963494,50,592.144447
-67.202796,50,592.200471
-68.180298,50,592.256714
-64.153217,50,592.319053
-65.304848,50,592.372522
-68.359674,50,592.432374
-66.08145,50,592.490426
-63.52737,50,592.547185
-67.491969,50,592.602668
-63.810951,50,592.660528
-63.914899,50,592.71669
-64.249139,50,592.773035
-67.077129,50,592.832258
-66.305557,50,592.89259
-68.463838,50,592.948587
-68.314408,50,593.006739
-68.973336,50,593.068644
-65.539059,50,593.129551
-64.354325,50,593.189413
-63.606061,50,593.250561
-65.9058,50,593.313451
-66.445545,50,593.379277
-66.597751,50,593.444941
-64.638021,50,593.505516
-68.459271,50,593.567207
-66.411066,50,593.631504
-67.863946,50,593.697008
-66.161068,50,593.758596
-66.72519,50,593.819728
-64.669995,50,593.881472
-66.938053,50,593.941987
-66.398642,50,594.001758
-65.048456,50,594.058631
-63.212933,50,594.11601
-64.430429,50,594.177052
-66.774952,50,594.242868
-67.331774,50,594.305198
-65.184462,50,594.361522
-65.803756,50,594.420799
-67.435581,50,594.484983
-66.898382,50,594.546183
-64.215322,50,594.609768
-65.108058,50,594.673748
-64.344422,50,594.737257
-63.253972,50,594.798109
-65.815502,50,594.86276
-66.789173,50,594.930763
-66.180047,50,594.995299
-64.108509,50,595.058464
-64.893786,50,595.120005
-65.161067,50,595.180182
-64.359155,50,595.240613
-65.628671,50,595.298549
-64.965666,50,595.356891
-66.502893,50,595.417888
-66.594083,50,595.477974
-66.768917,50,595.539025
-65.777591,50,595.599067
-67.75198,50,595.660064
-67.045886,50,595.720058
-62.532592,50,595.781295
-66.577363,50,595.843441
-65.197956,50,595.90382
-65.099199,50,595.965921
-68.651887,50,596.025297
-64.128512,50,596.085279
-67.225773,50,596.146807
-66.002948,50,596.206269
-67.802074,50,596.266427
-62.034687,50,596.324055
-63.841932,50,596.381984
-65.604812,50,596.443882
-65.298185,50,596.507844
-64.877812,50,596.571968
-64.56957,50,596.63213
-60.795903,50,596.698495
-63.191101,50,596.766602
-67.331232,50,596.827634
-67.139112,50,596.888621
-64.340422,50,596.951107
-64.54731,50,597.012325
-65.157184,50,597.071859
-65.43917,50,597.133146
-65.963841,50,597.194141
-67.761065,50,597.255359
-67.927586,50,597.319444
-64.75836,50,597.380644
-65.987374,50,597.440085
-61.360684,50,597.498776
-66.476756,50,597.558629
-67.648637,50,597.618687
-62.792306,50,597.678762
-69.476555,50,597.747151
-66.66892,50,597.809366
-64.377121,50,597.87108
-67.289903,50,597.936945
-63.317852,50,597.999036
-67.499867,50,598.059608
-65.526742,50,598.119378
-63.507683,50,598.181521
-65.424517,50,598.243349
-63.403273,50,598.302534
-67.922355,50,598.363355
-66.530753,50,598.424062
-65.469855,50,598.485677
-65.504794,50,598.547199
-67.61113,50,598.608632
-62.293377,50,598.667742
-67.266009,50,598.728883
-64.201092,50,598.788744
-66.734017,50,598.852741
-68.933146,50,598.929159
-66.91005,50,598.991904
-66.952248,50,599.05286
-63.879146,50,599.11555
-60.149189,50,599.178464
-68.498899,50,599.238192
-64.63376,50,599.299541
-65.014287,50,599.360989
-65.144474,50,599.421161
-65.570066,50,599.484254
-68.183576,50,599.544283
-63.912686,50,599.601385
-66.460342,50,599.660639
-64.397245,50,599.732812
-66.287415,50,599.796274
-65.323209,50,599.858655
-67.227047,50,599.923096
-63.680756,50,600.001402
-65.310541,50,600.062943
-64.749208,50,600.124599
-65.071812,50,600.186019
-63.18326,50,600.249056
-63.630663,50,600.310303
-66.267798,50,600.37149
-64.003382,50,600.430289
-66.91057,50,600.490006
-65.421397,50,600.551949
-65.338833,50,600.612708
-64.055989,50,600.672674
-65.557829,50,600.734479
-66.540268,50,600.797415
-65.226768,50,600.857934
-64.92879,50,600.916122
-68.236531,50,600.976207
-66.132471,50,601.040047
-65.373756,50,601.102446
-65.120613,50,601.158121
-65.946206,50,601.213881
-68.419812,50,601.270018
-65.462009,50,601.329107
-65.923189,50,601.386107
-67.273264,50,601.442547
-65.347021,50,601.500213
-63.344211,50,601.557657
-67.458571,50,601.617119
-66.514475,50,601.676869
-64.209658,50,601.733944
-64.698732,50,601.792009
-63.990089,50,601.849614
-64.313956,50,601.906608
-65.619546,50,601.963074
-66.975787,50,602.018214
-66.96085,50,602.074475
-66.813161,50,602.132438
-66.899742,50,602.195118
-69.619331,50,602.254146
-64.5406,50,602.316306
-68.773938,50,602.37374
-66.754914,50,602.431269
-66.437491,50,602.488203
-64.696639,50,602.545563
-64.765586,50,602.602986
-67.766421,50,602.665028
-65.187001,50,602.723562
-67.839207,50,602.782929
-65.816912,50,602.847274
-65.832536,50,602.906777
-65.384533,50,602.968376
-66.326521,50,603.028621
-65.192218,50,603.086693
-66.046094,50,603.141778
-62.195622,50,603.198145
-68.872961,50,603.255723
-64.714341,50,603.312921
-66.755675,50,603.374021
-63.615233,50,603.430547
-63.844491,50,603.485643
-66.179574,50,603.541172
-69.131841,50,603.597822
-68.6739,50,603.654949
-65.107706,50,603.713777
-67.384072,50,603.768848
-67.331402,50,603.827095
-67.984133,50,603.884935
-66.889258,50,603.944104
-63.450474,50,603.999934
-66.130766,50,604.05705
-62.985378,50,604.113451
-63.849142,50,604.169871
-66.177454,50,604.228563
-66.490725,50,604.287856
-66.966397,50,604.345488
-65.529731,50,604.401924
-65.747551,50,604.458372
-64.43094,50,604.518244
-65.664119,50,604.577812
-67.41258,50,604.633427
-64.07195,50,604.68737
-68.889548,50,604.746825
-67.288475,50,604.803111
-64.341904,50,604.859185
-62.349414,50,604.915197
-65.255199,50,604.970737
-66.511471,50,605.025855
-65.424614,50,605.08741
-66.554388,50,605.145345
-68.334623,50,605.20318
-62.083998,50,605.261142
-60.157228,50,605.319906
-64.14102,50,605.375519
-66.228938,50,605.431566
-63.728223,50,605.488531
-63.352149,50,605.54539
-67.208396,50,605.602757
-66.694071,50,605.661
-64.607859,50,605.719104
-69.423327,50,605.777052
-67.000143,50,605.833113
-66.516689,50,605.88908
-67.456476,50,605.945108
-63.548624,50,606.001153
-67.302429,50,606.057236
-67.944775,50,606.113253
-65.746983,50,606.169373
-64.522737,50,606.228779
-64.893603,50,606.287502
-69.59109,50,606.344038
-61.799245,50,606.400625
-63.589461,50,606.457999
-64.205656,50,606.513517
-67.464318,50,606.571509
-64.473718,50,606.629535
-63.764969,50,606.686485
-67.149179,50,606.744376
-66.417247,50,606.80461
-67.561161,50,606.862784
-65.306417,50,606.917539
-68.839174,50,606.974299
-68.024264,50,607.031371
-66.660118,50,607.087307
-65.089204,50,607.144833
-64.618117,50,607.201005
-66.066189,50,607.258195
-64.351473,50,607.316457
-66.306585,50,607.376271
-64.505658,50,607.433803
-66.110662,50,607.488979
-65.695461,50,607.546483
-66.147265,50,607.602595
-67.26307,50,607.65869
-66.042903,50,607.714908
-68.527817,50,607.770653
-65.431682,50,607.827835
-67.120404,50,607.887484
-62.844609,50,607.947498
-66.54544,50,608.004825
-61.003336,50,608.061738
-59.167862,50,608.118846
-67.055245,50,608.1749
-60.282703,50,608.230916
-66.950002,50,608.287413
-65.284865,50,608.344695
-60.865441,50,608.40102
-64.668127,50,608.458389
-63.752835,50,608.517815
-65.70245,50,608.575517
-63.417701,50,608.632828
-64.209883,50,608.689537
-65.40057,50,608.746944
-64.511718,50,608.803896
-65.629677,50,608.859435
-66.428313,50,608.915038
-65.46418,50,608.970431
-61.177265,50,609.026077
-67.048246,50,609.084272
-64.105875,50,609.142806
-59.883268,50,609.199526
-62.42146,50,609.255964
-62.888994,50,609.31377
-60.38243,50,609.371854
-62.756044,50,609.428961
-67.943234,50,609.485847
-63.829459,50,609.542812
-67.701571,50,609.599888
-63.787448,50,609.661425
-63.157184,50,609.71852
-66.183482,50,609.774785
-66.635905,50,609.831211
-67.328044,50,609.887291
-65.239993,50,609.943539
-67.380242,50,610.001504
-65.118792,50,610.057395
-65.572584,50,610.115092
-65.427135,50,610.172761
-66.436631,50,610.234003
-64.130523,50,610.291763
-64.571291,50,610.350149
-64.577759,50,610.407379
-66.381611,50,610.465174
-67.128434,50,610.520379
-64.401099,50,610.577595
-60.648314,50,610.633555
-65.950207,50,610.691104
-63.481384,50,610.74729
-68.983218,50,610.805008
-65.615034,50,610.864645
-60.957191,50,610.920872
-65.148076,50,610.977573
-65.644842,50,611.03524
-62.856149,50,611.092304
-64.300551,50,611.149464
-66.650115,50,611.207211
-61.84344,50,611.267278
-62.050781,50,611.325065
-65.971661,50,611.387128
-64.81073,50,611.444384
-65.503423,50,611.503622
-66.526884,50,611.562697
-66.022891,50,611.622785
-65.998306,50,611.681088
-62.718913,50,611.740745
-68.280157,50,611.798826
-66.762867,50,611.856827
-63.217441,50,611.914726
-63.092265,50,611.974538
-63.796348,50,612.03475
-65.533831,50,612.091615
-62.290661,50,612.148591
-64.497074,50,612.206467
-66.745645,50,612.264277
-65.410904,50,612.319145
-63.986615,50,612.378917
-61.485969,50,612.435551
-66.258865,50,612.493563
-66.488772,50,612.555005
-62.916298,50,612.611718
-64.197472,50,612.677922
-67.078854,50,612.77686
-64.344957,50,612.851409
-66.323422,50,612.924568
-66.968643,50,612.996275
-65.925345,50,613.059694
-65.629607,50,613.125135
-67.244993,50,613.18814
-64.060256,50,613.254618
-65.408612,50,613.320175
-64.799804,50,613.385519
-66.024172,50,613.448932
-66.311857,50,613.514635
-64.004815,50,613.577529
-64.106118,50,613.641699
-67.677812,50,613.705471
-65.678749,50,613.76998
-64.203371,50,613.834058
-68.175622,50,613.89862
-67.000578,50,613.961207
-66.831547,50,614.024167
-64.309207,50,614.088233
-64.826272,50,614.153513
-64.822224,50,614.218456
-63.967185,50,614.283572
-66.153985,50,614.349675
-64.862009,50,614.415363
-63.478955,50,614.482223
-64.337819,50,614.54802
-67.245729,50,614.613462
-65.262976,50,614.678081
-65.818954,50,614.741923
-62.378287,50,614.806407
-61.634522,50,614.871229
-59.174763,50,614.93599
-61.961399,50,614.999544
-61.475031,50,615.066104
-64.658721,50,615.130744
-66.572857,50,615.195135
-65.507853,50,615.259526
-64.81074,50,615.324652
-64.32441,50,615.390521
-64.882796,50,615.45475
-66.464335,50,615.519464
-67.264795,50,615.583095
-61.285421,50,615.650174
-64.571016,50,615.715285
-62.340591,50,615.780401
-64.296004,50,615.849764
-65.448883,50,615.915254
-64.415084,50,615.983318
-66.209394,50,616.047778
-65.549102,50,616.115391
-64.755338,50,616.180567
-68.693233,50,616.245803
-65.079821,50,616.30898
-67.82954,50,616.374144
-65.440863,50,616.440254
-62.046297,50,616.50651
-61.093476,50,616.569865
-65.491463,50,616.63448
-62.127172,50,616.699785
-66.54946,50,616.764143
-69.196882,50,616.83194
-66.693564,50,616.895536
-66.900372,50,616.961029
-65.384664,50,617.026843
-65.06407,50,617.092245
-64.518783,50,617.157335
-65.123178,50,617.226912
-65.975233,50,617.293045
-64.660564,50,617.358476
-61.426418,50,617.424049
-65.679345,50,617.488882
-62.433235,50,617.553918
-63.056646,50,617.620293
-60.566266,50,617.685344
-65.250088,50,617.751531
-65.063022,50,617.820735
-63.620589,50,617.899289
-60.631691,50,617.966719
-66.451274,50,618.031775
-62.274994,50,618.105276
-62.702033,50,618.167546
-63.215083,50,618.229542
-61.557764,50,618.29108
-62.284599,50,618.353639
-65.928652,50,618.414731
-68.9827,50,618.476809
-64.104363,50,618.539066
-62.695737,50,618.604155
-64.317948,50,618.673236
-64.05045,50,618.742665
-67.577984,50,618.809483
-65.395369,50,618.874286
-66.16547,50,618.936353
-67.237356,50,619.000121
-69.711771,50,619.060402
-68.859366,50,619.124375
-64.852302,50,619.186845
-62.31318,50,619.248661
-68.804696,50,619.309832
-66.017219,50,619.370418
-62.80722,50,619.433482
-63.911013,50,619.495704
-65.46178,50,619.55675
-64.93969,50,619.620146
-65.148621,50,619.683759
-64.361046,50,619.745666
-64.490428,50,619.808063
-68.074973,50,619.871944
-63.16508,50,619.934983
-65.0672,50,619.998309
-64.19351,50,620.062102
-63.841257,50,620.123085
-64.987684,50,620.184545
-62.835396,50,620.247755
-65.130031,50,620.31019
-64.313735,50,620.373825
-67.386826,50,620.437057
-64.934502,50,620.498584
-65.824457,50,620.560065
-65.574319,50,620.621122
-65.678194,50,620.682905
-65.272931,50,620.74423
-63.222895,50,620.806128
-63.834743,50,620.867912
-64.175695,50,620.928221
-65.429785,50,620.989836
-67.240977,50,621.050328
-67.391075,50,621.111818
-65.832623,50,621.173891
-65.943361,50,621.236591
-66.993565,50,621.299335
-63.51066,50,621.361062
-62.530385,50,621.42235
-66.617429,50,621.483468
-64.992002,50,621.551648
-65.279661,50,621.615677
-66.224947,50,621.677785
-62.197581,50,621.740777
-64.251666,50,621.802815
-67.299822,50,621.865047
-63.377682,50,621.929802
-65.435221,50,621.990522
-62.251389,50,622.054683
-61.962635,50,622.1164
-66.925555,50,622.178702
-65.855037,50,622.242807
-67.06823,50,622.30454
-64.70394,50,622.367893
-62.863066,50,622.429861
-65.267021,50,622.493123
-64.45794,50,622.553352
-68.006662,50,622.613306
-66.745297,50,622.67537
-66.430965,50,622.736555
-65.478305,50,622.796411
-65.837062,50,622.858711
-66.086304,50,622.922598
-67.543202,50,622.984038
-65.046814,50,623.04485
-65.884137,50,623.110159
-66.987475,50,623.172419
-64.629481,50,623.238521
-65.973421,50,623.299453
-68.510714,50,623.362357
-66.511858,50,623.423816
-66.578044,50,623.486422
-68.016839,50,623.551025
-68.58112,50,623.612406
-66.974568,50,623.67393
-66.998565,50,623.735048
-68.271976,50,623.796045
-65.098262,50,623.858738
-66.549414,50,623.922398
-68.302472,50,623.987999
-67.55475,50,624.046583
-69.747235,50,624.108227
-64.359699,50,624.167603
-62.523397,50,624.228303
-63.535029,50,624.289714
-66.92648,50,624.34818
-66.689485,50,624.408985
-61.877725,50,624.471989
-63.93423,50,624.541222
-61.242053,50,624.601714
-67.132339,50,624.667401
-65.062815,50,624.731584
-66.067372,50,624.791605
-66.187872,50,624.850849
-66.270433,50,624.913304
-66.531148,50,624.976198
-66.502777,50,625.03684
-64.305937,50,625.097885
-64.993798,50,625.158779
-66.149785,50,625.224799
-62.877523,50,625.28529
-67.376169,50,625.350088
-61.485236,50,625.409753
-62.875868,50,625.472152
-62.39623,50,625.53675
-64.960302,50,625.604785
-61.987687,50,625.664963
-63.407789,50,625.725955
-64.889422,50,625.786321
-66.26329,50,625.847065
-67.353541,50,625.905966
-67.180904,50,625.968431
-64.786221,50,626.029791
-67.146989,50,626.089793
-65.808295,50,626.144468
-69.014653,50,626.20388
-64.603059,50,626.267823
-65.474341,50,626.325031
-64.40391,50,626.38387
-64.637519,50,626.443556
-64.754303,50,626.505092
-69.147276,50,626.567729
-66.822518,50,626.627485
-64.329929,50,626.686747
-64.690004,50,626.747152
-63.233463,50,626.807985
-65.362543,50,626.867472
-62.960484,50,626.928117
-65.867277,50,626.985872
-63.521718,50,627.044633
-64.263806,50,627.107563
-63.229554,50,627.169803
-63.432355,50,627.22986
-64.934075,50,627.290499
-63.994241,50,627.35072
-68.101432,50,627.410413
-65.62052,50,627.46873
-66.215078,50,627.528577
-66.569689,50,627.590139
-64.872127,50,627.650518
-66.194646,50,627.70812
-67.925847,50,627.771733
-68.808638,50,627.832886
-66.871514,50,627.894344
-65.160905,50,627.954158
-67.309769,50,628.014489
-64.912221,50,628.073916
-65.394615,50,628.133209
-64.690683,50,628.19301
-64.852729,50,628.252965
-63.29276,50,628.31099
-61.850616,50,628.373357
-63.769979,50,628.435628
-65.089055,50,628.49383
-67.386638,50,628.55807
-65.913785,50,628.616566
-62.967947,50,628.677662
-62.440148,50,628.737623
-67.340582,50,628.797829
-65.81193,50,628.859263
-68.017804,50,628.919756
-65.748789,50,628.981742
-66.448801,50,629.041611
-64.855481,50,629.103425
-66.237574,50,629.163646
-65.372161,50,629.220936
-66.621451,50,629.278952
-66.157248,50,629.339422
-66.975396,50,629.397003
-68.126909,50,629.466172
-65.156334,50,629.525831
-61.325332,50,629.586714
-66.729731,50,629.642671
-68.578001,50,629.700571
-65.298722,50,629.758712
-65.921277,50,629.818791
-65.194147,50,629.878676
-63.287207,50,629.940156
-66.865179,50,630.002769
-64.589778,50,630.062057
-68.772975,50,630.120083
-63.343426,50,630.17967
-67.151913,50,630.24009
-66.450647,50,630.302452
-63.762868,50,630.362047
-61.636957,50,630.42466
-67.174495,50,630.481926
-64.556807,50,630.540916
-68.759806,50,630.599404
-64.579471,50,630.655633
-65.341041,50,630.712461
-63.489678,50,630.773922
-65.464734,50,630.83353
-66.400264,50,630.894115
-66.532622,50,630.954486
-63.915715,50,631.015622
-67.099804,50,631.075032
-65.941903,50,631.135366
-65.809305,50,631.194562
-64.988026,50,631.253322
-65.745598,50,631.312142
-66.479064,50,631.374252
-66.900788,50,631.435432
-65.714278,50,631.495891
-67.305157,50,631.556767
-64.042897,50,631.617281
-63.451565,50,631.676798
-65.178688,50,631.736608
-66.583866,50,631.79482
-65.68077,50,631.856073
-64.809273,50,631.916148
-68.663845,50,631.980891
-64.431233,50,632.042073
-65.667902,50,632.102413
-66.376484,50,632.163217
-66.260779,50,632.222932
-65.733997,50,632.281944
-62.477135,50,632.343269
-65.180601,50,632.403074
