_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3940.0,42.003453337657895,2.447,0,4,2.533191,0.0,0,0,0.0,-1.4210854715202004e-17,-2.2158150799603917,2.6731719048285485,0.9999998853768843,39.02196891996109,5.836206397628185,92.5580205216722,374.22137759762745,730,450.2974049849278,-0.19752449954449358,-0.11825646139844559
3702.0,18.055088901427986,2.313,0,4,2.659031,0.0,0,0,0.0,1.4210854715202004e-17,-2.422746071150588,3.016662776146501,0.999999879825952,36.85750419988716,0.0,96.41431793134859,351.1733641286622,731,427.98310537330275,-0.2104239126588765,-0.21849976817148398
4184.0,25.125216609879523,2.553,0,4,2.477191,0.0,0,0,0.0,3.1974423109204506e-17,-2.465024307241755,2.4986730659063103,0.9999998833567483,41.613873050511096,4.939582418545333,91.55466417286667,360.5299127205353,732,433.21128315156267,-0.18742411199441134,-0.18867465116677962
3866.0,17.705815290277386,2.415,0,4,2.564775,0.0,0,0,0.0,-1.2434497875801754e-17,-2.1530903845505343,2.92443234366038,0.9999998828699657,38.500647662387514,8.730325514114943,96.55620501999086,365.40738853521,733,425.316723587142,-0.1631039087656192,-0.19138111806264346
3834.0,43.262787730607876,2.349,0,4,2.6591989999999996,0.0,0,0,0.0,3.552713678800501e-18,-2.5384164679513597,2.5302096387086492,0.999999880300888,37.95063491042454,2.0,88.4894635332827,350.9260749096653,734,425.01080308612524,-0.2101735507527267,-0.1743448532433396
3472.0,31.113028768104826,2.344,0,4,2.527664,0.0,0,0,0.0,-3.907985046680551e-17,-2.6320004786941693,2.319298682444624,0.9999998636838467,34.439982741087064,1.8,77.28333797597651,256.20726656285774,735,343.26488526378444,-0.3254339097825396,-0.2770778474970317
4444.0,23.528703473561958,2.586,0,4,2.5306040000000003,0.0,0,0,0.0,4.263256414560601e-17,-2.8876555647967943,2.250329540696713,0.999999882539049,44.22824166873795,0.0,91.10413025361764,362.4253497342697,736,442.4590833639713,-0.1755205603162593,-0.23257604969624923
3710.0,14.58428210173447,2.325,0,4,2.617375,0.0,0,0,0.0,5.684341886080802e-17,-2.205926712418682,2.471083627940351,0.9999998908848341,36.9687414610844,0.0,90.622535962122,433.2273970770524,737,508.89162196838816,-0.15989665458303381,-0.15109879478757038
3924.0,41.38446466772546,2.425,0,4,2.562375,0.0,0,0,0.0,0.0,-2.6403060748619835,2.880441311116985,0.9999998823266343,38.86753981799048,0.0,95.83172014511689,359.9607749852474,738,454.6831969557357,-0.26153819267212586,-0.18974966598522314
3294.0,17.886448724102202,2.244,0,4,2.5844640000000005,0.0,0,0,0.0,-5.684341886080802e-17,-2.4479136186852384,2.581536507746416,0.9999998672877456,32.77902196148309,5.313347826684278,82.5768249618564,269.35426565597345,739,353.2028908751234,-0.2650398662111142,-0.34785556347081403
3640.0,13.240632805066229,2.335,0,4,2.574775,0.0,0,0,0.0,1.4210854715202004e-17,-2.606711341587514,2.488319548762048,0.9999998767269728,36.28083430475442,0.0,86.1205427978889,338.578793649708,740,399.11594689195067,-0.1775360438022775,-0.21219501091731696
3372.0,28.573911597615542,2.282,0,4,2.5444759999999995,0.0,0,0,0.0,1.4210854715202004e-17,-2.4688868156946175,3.056707917991905,0.9999998778571199,33.46283479562146,0.0,92.47756064726428,338.35957177053876,741,425.39841835237155,-0.247142585631418,-0.17507495257535322
3574.0,12.646850003050186,2.348,0,4,2.554896,0.0,0,0,0.0,-3.1974423109204506e-17,-2.359240034977075,2.5847819151596765,0.9999998776631908,35.626178349972555,5.050150955410795,87.93815587346172,331.5451552915152,742,388.6261918621217,-0.1657445378238891,-0.2549849721229669
3852.0,47.79099994927506,2.46,0,4,2.4783999999999997,0.0,0,0,0.0,2.842170943040401e-17,-2.5951523794903473,2.547172501201882,0.9999998816942792,38.08988100045653,2.0,88.93281001709983,355.5354008593437,743,430.0819135139549,-0.2033671999154778,-0.15264682435482935
3304.0,28.472461961995524,2.268,0,4,2.536176,0.001,0,1,0.000999,-1.4210854715202004e-17,-2.368552739780185,2.678165008272552,0.999999865798323,32.78374784234204,5.381454643496101,82.68222056512862,276.1864424738861,744,353.85869669212826,-0.24187478723437317,-0.26109363278122233
4480.0,21.946926414978414,2.551,0,4,2.5853990000000002,0.0,0,0,0.0,-2.842170943040401e-17,-2.430260121459691,2.174233944868415,0.9999998882956972,44.60247766226521,6.646148959961229,91.62415213914987,407.91150834219854,745,505.8910021634954,-0.17409666769301801,-0.17131858918735365
3428.0,28.128177614769744,2.283,0,4,2.5629109999999997,0.0,0,0,0.0,3.552713678800501e-18,-2.777777773778243,2.7717139806861586,0.9999998657487272,34.02684640146708,0.0,84.67322915611709,274.3784497131465,746,362.61839734128915,-0.2446037888029302,-0.25384200301812654
3238.0,29.887739991015597,2.203,0,4,2.555791,0.0,0,0,0.0,-1.4210854715202004e-17,-2.2900682921744315,2.6373172801621507,0.9999998799477336,32.11101034008087,0.0,85.70733698640669,352.0643597028924,747,401.15924053936186,-0.13944415836972923,-0.18880580430815996
3760.0,30.541551135815954,2.416,0,4,2.5489440000000005,0.0,0,0,0.0,-1.4210854715202004e-17,-2.3725921266264582,2.858112181608806,0.9999998722256551,37.325126039777665,6.402969000000001,89.63677619546374,303.7275813446486,748,386.4323953239905,-0.2615372154523412,-0.16509411551847242
3690.0,36.57754326976762,2.359,0,4,2.576119,0.0,0,0,0.0,-1.4210854715202004e-17,-2.7047994939732405,2.7288831840116203,0.9999998745047131,36.570802110572096,0.0,89.68227386898418,318.14539069394675,749,395.50433585090406,-0.24298809717866532,-0.2500953709033604
3700.0,9.616685962355438,2.342,0,4,2.601036,0.0,0,0,0.0,-2.842170943040401e-17,-2.3856470365624625,2.377988827668562,0.999999870464191,36.913449826338805,8.576347457152526,83.32298566138982,300.7497534086224,750,356.2175686672226,-0.18269847616866164,-0.2588596346935703
4366.0,19.34714081151425,2.544,0,4,2.524064,0.0,0,0,0.0,-7.105427357601002e-18,-2.2912923467540964,2.2797365410148593,0.9999999027267005,43.485875732696385,0.0,97.60322350036664,547.3390967489842,751,635.6067399830405,-0.12786406950772333,-0.09995153852493166
3498.0,26.137849379909355,2.272,0,4,2.596016,0.0,0,0,0.0,-2.842170943040401e-17,-2.2282878337400835,2.9108050611032104,0.9999998874920406,34.744759355580825,0.0,95.84836571987809,406.8925182620467,752,482.93083335446954,-0.17701942016321803,-0.17356672730243994
3700.0,32.2080786553741,2.322,0,4,2.5903159999999996,0.0,0,0,0.0,1.4210854715202004e-17,-2.158707199229605,2.781518243669337,0.9999998907786188,36.710127292101646,5.59690651027331,97.49982840181967,433.7035308705992,753,527.6225742575245,-0.2130810067828648,-0.16754324681148147
3662.0,52.09884546941291,2.29,0,4,2.6239000000000003,0.001,0,1,0.0009990000000000003,3.552713678800501e-18,-2.598031019984103,2.8185264043800697,0.9999998751791634,36.151110390775294,0.0,90.88279878559031,326.5419758254605,754,414.6990924533708,-0.2695778679645453,-0.28422707364311206
3772.0,25.09073884204277,2.391,0,4,2.554119,0.0,0,0,0.0,1.7763568394002505e-17,-2.598988356143474,2.8056317774065826,0.9999998862335585,37.49418335042162,0.0,97.01255477183652,396.68572201725505,755,476.9510651799219,-0.2023203185646354,-0.21970535376077271
3670.0,28.169155636039388,2.331,0,4,2.579439,0.0,0,0,0.0,-1.7763568394002505e-17,-2.309555378311916,2.6792504976543947,0.9999998761382992,36.44647759927565,6.653636101215271,89.78074121117231,325.7198969825073,756,406.7771519434786,-0.24765658953216518,-0.24663092287206578
3630.0,10.09170036349064,2.326,0,4,2.5897240000000004,0.0,0,0,0.0,-2.4868995751603507e-17,-2.2392322036339283,2.687001111645523,0.9999998805554926,36.209174696728596,7.021607983041802,91.22448256927134,352.91500893792403,757,423.34085007138617,-0.19942485582509506,-0.22977794324735368
3210.0,23.681535676520806,2.231,0,4,2.577639,0.0,0,0,0.0,-1.7763568394002505e-17,-2.1975576449687204,2.780673157127068,0.9999998707919567,31.886866178911326,5.967735497933241,83.8749601887556,296.25753456972114,758,382.96792104258634,-0.264255947623935,-0.23240701391983198
3212.0,56.234004572219675,2.146,0,4,2.5706840000000004,0.0,0,0,0.0,0.0,-2.036806098166001,2.995266189323127,0.9999998833054751,31.613893958850028,5.155792174015122,94.00616932097148,384.7323886405372,759,480.53226688329136,-0.24701632875210278,-0.20191486680652737
3472.0,14.431370356158661,2.232,0,4,2.596176,0.0,0,0,0.0,7.105427357601002e-18,-2.7276942380982305,2.710261946481577,0.9999998767409927,34.59011766679458,2.0,89.36462598984363,330.45155635295725,760,417.4275521614716,-0.2536969166804157,-0.2933112247731289
3796.0,16.581589340134144,2.404,0,4,2.5547839999999997,0.0,0,0,0.0,7.105427357601002e-18,-2.4169993592248136,2.978937391566364,0.9999998750978939,37.8107656959388,7.386500175263954,95.40741527615798,315.650155192023,761,385.4122370821574,-0.22090651840434106,-0.2656803095860736
3894.0,26.81140775900293,2.461,0,4,2.5284790000000004,0.0,0,0,0.0,-1.4210854715202004e-17,-2.086971932418735,2.5405379726272663,0.9999998907974925,38.69869733016899,7.892263474849823,93.85401521256574,422.32027338836457,762,490.74049184798054,-0.15945827034416915,-0.16467768802405125
3740.0,18.25697142634861,2.407,0,4,2.5413510000000006,0.0,0,0,0.0,1.4210854715202004e-17,-2.2991784792765477,2.5808020710867514,0.9999998795033482,37.23568725716288,5.6589879609,88.99803204313335,339.9702368406006,763,409.64156569991167,-0.20447005496404747,-0.19777218167502908
3608.0,40.892692779099676,2.347,0,4,2.5305910000000003,0.0,0,0,0.0,4.9737991503207014e-17,-2.492531024062586,2.887604923635159,0.9999998841663961,35.711965764988115,0.0,94.89420966646371,369.4112212544611,764,440.5899972605019,-0.19230969258763642,-0.1865916607727025
3516.0,21.36323791391722,2.277,0,4,2.5842709999999998,0.0,0,0,0.0,-2.842170943040401e-17,-2.280079468222475,2.94327382585866,0.9999998862883246,34.96773085877475,0.0,96.6710990046063,396.5286189761519,765,489.57991366495764,-0.23437854055907215,-0.18079138025301877
3718.0,41.61481804142756,2.405,0,4,2.5309749999999998,0.0,0,0,0.0,1.4210854715202004e-17,-2.4324125065130096,2.2986667971691803,0.9999998786156009,36.80546663762716,1.4580000000000002,84.87712232815028,325.59688868510443,766,402.4008960294874,-0.23578296036954072,-0.2834348660512489
3928.0,28.867306883357024,2.455,0,4,2.5279750000000005,0.0,0,0,0.0,1.4210854715202004e-17,-2.4462493138035297,2.6545379017182835,0.9999998863300014,39.0201942380498,0.0,94.81974447587365,388.3409407841505,767,457.7491662718736,-0.173397470192443,-0.19772513490604005
3436.0,19.187193516094396,2.298,0,4,2.5851960000000003,0.0,0,0,0.0,5.684341886080802e-17,-2.43089789414154,2.999774687461321,0.9999998724531851,34.187315258355156,0.0,90.63322054313298,306.9341656795584,768,381.2965356801069,-0.2252628179446543,-0.21852408180576255
4056.0,14.730048266079114,2.499,0,4,2.5579989999999997,0.0,0,0,0.0,1.4210854715202004e-17,-2.5579344537835125,2.6530836353284095,0.9999998790436366,40.4274295656053,5.010016748708811,92.72723949135094,339.9539781977603,769,404.16484446762007,-0.17084210642240372,-0.20629370300715832
3700.0,9.143856966364403,2.397,0,4,2.5373909999999995,0.001,0,1,0.0009990000000000003,2.4868995751603507e-17,-2.463037178799243,2.8065861141333146,0.99999987664672,36.91770528730273,0.0,90.73525485718172,324.8784878090323,770,387.54596711158086,-0.19025117520653967,-0.176250914060746
4264.0,40.463661675702575,2.539,0,4,2.538479,0.0,0,0,0.0,-4.9737991503207014e-17,-2.3961745792593314,2.762255477869334,0.9999998799482896,42.275827044918685,8.966208736115364,95.93680389510281,346.19828841123604,771,416.00550120766457,-0.18296363734771526,-0.17984686019613227
4032.0,18.69516627639137,2.463,0,4,2.5486310000000003,0.0,0,0,0.0,4.263256414560601e-17,-2.4167739081954003,2.6836180222514874,0.9999998797381777,40.151743503512485,6.231423815474277,92.42973371754717,348.2519548536655,772,414.92818763406666,-0.1912177253640175,-0.18264421520620022
3262.0,39.84880383472789,2.248,0,4,2.552496,0.0,0,0,0.0,7.815970093361102e-17,-2.4433492765249825,3.190009435399765,0.9999998742250064,32.26136076548746,2.0,91.57837965642227,309.9869826503325,773,391.37435667317925,-0.2350393321744595,-0.2171879037356288
3168.0,11.511118791543463,2.247,0,4,2.4999909999999996,0.0,0,0,0.0,0.0,-2.029037017101897,2.9934196773590283,0.9999998873511767,31.576399930876114,0.0,95.01248307919325,416.15168836168726,774,522.3677984638871,-0.24406305152877672,-0.17237188122619074
3690.0,24.119818235903427,2.365,0,4,2.5877750000000006,0.0,0,0,0.0,4.263256414560601e-17,-2.3305043980831006,2.48207480919909,0.9999998857307253,36.68292163587687,5.7626721000000005,90.6248275098784,375.5718423014287,775,475.4636133935042,-0.2506648000910585,-0.2812931242253429
3544.0,39.77753387582322,2.347,0,4,2.5605909999999996,0.0,0,0,0.0,-1.4210854715202004e-17,-2.6242983127049424,2.5076101199176235,0.99999987027669,35.082002195117596,2.0,82.55223656354848,278.8118889656163,776,340.43505752585355,-0.21359267983585495,-0.3334454814689929
3420.0,13.557382108954975,2.263,0,4,2.563831,0.0,0,0,0.0,0.0,-2.346226195057581,2.992841297138144,0.9999998792817486,34.077983561019416,0.0,92.97589130418979,342.20151192706675,777,406.93725721683035,-0.18571860822501773,-0.17227952722903428
3456.0,7.164981276206131,2.252,0,4,2.594495999999999,0.0,0,0,0.0,2.1316282072803006e-17,-2.0056388856123237,2.439622631016591,0.9999998896716283,34.49551516851415,5.1294523309382045,87.77306509000215,422.7666510374781,778,504.91687780477577,-0.19317912137446158,-0.15142692411784164
4074.0,51.14881330969766,2.491,0,4,2.5439190000000003,0.0,0,0,0.0,1.0658141036401503e-17,-2.2735210132525165,2.410765446286187,0.9999998951798734,40.279660680212736,0.0,95.64029079267539,464.1454857542096,779,560.2181683558283,-0.19074393402378975,-0.17825445427655318
4054.0,28.85406333330288,2.513,0,4,2.521831,0.0,0,0,0.0,0.0,-2.840311560941605,2.2171244543273705,0.9999998760018382,40.280313430000284,1.8,85.19276877250961,316.2950105242837,780,392.308425857338,-0.23862228639737704,-0.27860084382948025
4068.0,34.606936095452646,2.472,0,4,2.549216,0.0,0,0,0.0,-2.1316282072803006e-17,-2.417363653483369,2.232338597397557,0.9999998853381898,40.36853757514093,1.8,87.76652882583282,389.9932270650093,781,457.15329266944036,-0.17168486595595667,-0.19517767360284366
3348.0,23.856942368111813,2.248,0,4,2.570496,0.0,0,0,0.0,-3.552713678800501e-17,-2.5472680812947694,2.733490588790193,0.9999998742605822,33.265287518687,0.0,85.99530118375958,317.2533760841774,782,401.0622238590013,-0.21688752712009474,-0.21024214407401076
3724.0,61.694101284235295,2.365,0,4,2.575775,0.001,0,1,0.000999,7.105427357601002e-18,-2.408948817635771,2.6428946225835466,0.9999998902149728,36.68475308844189,0.0,94.03155202596447,423.1721116202396,783,515.5190219744107,-0.2175076136225178,-0.16443968001280407
3560.0,20.970746888708437,2.387,0,4,2.5232309999999996,0.0,0,0,0.0,2.842170943040401e-17,-2.4162380631127602,2.8797947923865554,0.9999998768937894,35.41126327800163,0.0,92.52465465517496,316.99928456698893,784,392.49825798060436,-0.2362553438168844,-0.28668973571898726
4442.0,26.431327998212634,2.566,0,4,2.5776440000000003,0.0,0,0,0.0,-2.842170943040401e-17,-2.4922459775440364,2.308934302852052,0.9999998933436861,44.1821180480161,2.0,95.8947485054042,447.36859901397315,785,542.6233025678027,-0.15971426114076226,-0.172621896288927
3882.0,38.165263196348064,2.372,0,4,2.611616,0.0,0,0,0.0,-1.4210854715202004e-17,-2.1224161270929596,2.651962947375091,0.9999998862409806,38.47651263123288,9.059306767160058,93.93846541404088,401.22220724046815,786,470.22296343347637,-0.17119723039003976,-0.1796971495729267
3274.0,11.834288167545509,2.316,0,4,2.5021439999999995,0.0,0,0,0.0,5.684341886080802e-17,-2.1847479137015813,2.874367063850241,0.9999998733180814,32.6334914064921,5.757460859506402,87.10660026106542,304.82663092723084,787,405.7937146834524,-0.30878639186301937,-0.21623083717979474
3736.0,31.752750178766806,2.341,0,4,2.618719,0.0,0,0,0.0,7.105427357601002e-18,-2.320244738565859,2.582492802913437,0.9999998843232593,37.07422524839111,6.265476223154555,92.19725810398685,392.59260287963644,788,472.5552397576837,-0.1807968590575817,-0.2510475082334296
3832.0,25.444628081734614,2.45,0,4,2.5295,0.001,0,1,0.000999,3.552713678800501e-17,-2.55250220669074,2.4898183874970616,0.9999998819141291,38.090998347264396,2.0,88.83166589731945,358.9771990492564,789,438.8070059835507,-0.22226200488478476,-0.1942026685468865
4000.0,48.184923647198325,2.45,0,4,2.5555,0.0,0,0,0.0,-4.9737991503207014e-17,-2.4132311612141724,2.3163560665094143,0.9999998842269535,39.56633568717523,0.0,88.802308492148,386.9774238614163,790,476.7103112312758,-0.22773766030516351,-0.2086146080672846
3936.0,12.484581374218852,2.419,0,4,2.579439,0.0,0,0,0.0,0.0,-2.2487959168186253,2.2770257870003583,0.9999998903360213,39.24763876763205,6.472692742724146,90.60526769926294,429.7047601618296,791,521.402227330204,-0.20983579126563812,-0.2058761588164455
3812.0,30.75635030212804,2.345,0,4,2.6119749999999993,0.0,0,0,0.0,2.842170943040401e-17,-2.386298886931137,2.85848714857391,0.9999998781532802,37.84319284728086,7.170043422482878,95.22068504020247,338.72827055868373,792,423.20331966275717,-0.24208275794409118,-0.2674274235523453
4280.0,29.805382447858715,2.543,0,4,2.526151,0.0,0,0,0.0,1.4210854715202004e-17,-2.8649623286112003,2.60430043680473,0.9999998823950389,42.53175155796929,0.0,95.01076393965735,359.61871032058065,793,437.12657492602557,-0.1997495374124869,-0.22180687752104822
3642.0,16.779997668960192,2.349,0,4,2.575199,0.0,0,0,0.0,-2.4868995751603507e-17,-2.515759516462109,2.759269521560837,0.9999998845877435,36.26898002097937,2.0,93.41196486737229,380.0646190156069,794,466.6254972137879,-0.2121962865395528,-0.18970966999312977
3062.0,46.45957219669698,2.174,0,4,2.5337240000000003,0.0,0,0,0.0,4.9737991503207014e-17,-2.468961248017259,2.6880082038765365,0.999999863194546,30.20186385022973,0.0,80.27763057540608,262.8621178238465,795,346.322447686431,-0.30230943712638947,-0.29633356842820224
3626.0,16.68360980677575,2.392,0,4,2.514336,0.0,0,0,0.0,1.4210854715202004e-17,-2.0870438988343776,2.8281458847626255,0.9999998919050677,36.109847511739034,5.18640489,98.16369222281313,433.5579950843797,796,488.2124369302912,-0.10041049079705688,-0.18599029010749613
3714.0,32.30896205735363,2.369,0,4,2.574839,0.0,0,0,0.0,1.4210854715202004e-17,-2.450617415284471,2.7490602148228724,0.9999998791489452,36.849219341483824,0.0,89.5090259055832,342.04295350782485,797,432.5711537440884,-0.26464524642623277,-0.1300381316524739
3590.0,42.223614971367915,2.305,0,4,2.565975,0.0,0,0,0.0,-1.4210854715202004e-17,-2.149916757538446,2.6355541457449436,0.9999998893338433,35.5199874652577,0.0,93.9856742311129,439.22140433727435,798,533.7348329428359,-0.2148935011047155,-0.20401321098281455
3612.0,17.35863531850959,2.343,0,4,2.5593510000000004,0.0,0,0,0.0,4.9737991503207014e-17,-2.5239365123835675,2.6560812212499325,0.9999998834476405,35.96377228213342,0.0,92.50741365575578,369.7403944103265,799,455.1344214142789,-0.225307462559728,-0.2547042177428671
3976.0,28.32049677573554,2.473,0,4,2.5332709999999996,0.0,0,0,0.0,2.842170943040401e-17,-2.9171902203041316,2.6289696000774674,0.9999998756691336,39.50511552901839,0.0,91.21612912815834,321.76043978105423,800,403.71499224913424,-0.24861425570930162,-0.2602479925255097
4044.0,39.08397789931456,2.446,0,4,2.5930839999999997,0.0,0,0,0.0,1.2434497875801754e-17,-2.6456203283103585,2.4576087995115268,0.9999998840632103,40.088244198906175,0.0,91.83469928500168,387.108242487735,801,462.2931401522706,-0.19364718662927993,-0.21044875265956264
3580.0,24.742643837673093,2.334,0,4,2.5784440000000006,0.0,0,0,0.0,-7.105427357601002e-18,-2.326173249230891,2.813527688144499,0.9999998734323822,35.577316205460946,5.181432002659151,89.11398439425979,312.42191733682125,802,393.58379133594235,-0.2505046291402995,-0.23823071841368249
3928.0,17.988613038216844,2.447,0,4,2.5511909999999998,0.0,0,0,0.0,0.0,-2.912927451841639,2.6565928690846285,0.9999998745350667,39.11810248265606,2.0,90.78209749162959,309.75789836783326,803,387.3277534170286,-0.24387715915602204,-0.25328957742187796
3462.0,27.114665334530535,2.348,0,4,2.5008959999999996,0.0,0,0,0.0,-3.552713678800501e-18,-2.3670736307412747,2.8680414596197124,0.9999998691213526,34.37596801198924,6.522295524800855,87.86960789513498,281.8366599888045,804,338.72597955594995,-0.1979308152980097,-0.26170042795427517
3550.0,17.634732465504477,2.284,0,4,2.611344,0.0,0,0,0.0,3.552713678800501e-17,-2.396707879344932,2.885952424644181,0.9999998848313916,35.34128740781046,0.0,93.73786142080185,381.1715004828486,805,438.6789107596919,-0.15069391155530498,-0.1512563870301975
3806.0,16.37923734360322,2.338,0,4,2.6377560000000004,0.0,0,0,0.0,2.842170943040401e-17,-2.3665180789867253,2.7292263240477346,0.9999998804459055,37.91258686390758,2.0,91.81605315915512,353.12931478202773,806,432.848277616326,-0.22363233793045412,-0.16472111400407718
4028.0,23.174545248324304,2.407,0,4,2.6193510000000004,0.0,0,0,0.0,1.4210854715202004e-17,-2.709348961881008,2.5503515313437513,0.9999998806311553,40.07142909276509,0.0,91.745177330769,364.12286103760044,807,435.62257987551516,-0.19042208725744336,-0.21644446665384964
3826.0,42.05835552157453,2.337,0,4,2.637431,0.0,0,0,0.0,-1.4210854715202004e-17,-2.3069863510920685,2.5899388627003543,0.9999998806430992,37.88147480030583,6.755861037589705,90.1354496236183,363.7894390356258,808,440.0111465602473,-0.20867665072371544,-0.19150947268157226
4286.0,18.634303150030515,2.541,0,4,2.526319,0.0,0,0,0.0,3.907985046680551e-17,-2.477508781763348,2.3138807112220796,0.9999998985407127,42.69229127164973,2.0,96.44950587286537,493.07931811956786,809,570.6306949729137,-0.1480747359922836,-0.15003243724322202
3886.0,23.61827214506453,2.397,0,4,2.623391,0.0,0,0,0.0,7.105427357601002e-18,-2.5904969222123553,2.801749109199351,0.9999998853501563,38.647435550694425,2.0,96.0646230809361,382.1225992329031,810,468.8075114788722,-0.22660707141520442,-0.19598923362363596
3682.0,18.15715770075087,2.355,0,4,2.5829749999999994,0.0,0,0,0.0,-2.1316282072803006e-17,-2.299173537674155,2.626228006968286,0.9999998839120823,36.65658558069325,0.0,92.02663363849233,372.06431316842514,811,471.5832363010449,-0.2646922105987435,-0.22998730835746062
3902.0,16.127967513344004,2.415,0,4,2.5707750000000007,0.0,0,0,0.0,1.4210854715202004e-17,-2.4214659306852626,2.4446817900822424,0.9999998779066293,38.874848292379916,8.614508130051451,89.46495673557406,336.3041017052369,812,420.3902617952305,-0.24880007157068174,-0.29406482677549683
3408.0,13.351437219654116,2.281,0,4,2.562039,0.0,0,0,0.0,0.0,-2.579061594590145,2.7735574019871465,0.9999998783841143,33.95983706502312,0.0,90.02498765286708,339.64879833178185,813,418.1213392983775,-0.21392270051889528,-0.24221826643538868
3490.0,39.353158013965896,2.36,0,4,2.5263999999999998,0.0,0,0,0.0,2.842170943040401e-17,-2.2238461675327246,2.464314107454035,0.999999874466061,34.54582157787432,7.438875120536833,83.38650930918962,313.2840344620846,814,393.712527562405,-0.2565710484903403,-0.23064473092342475
3592.0,24.083356430335048,2.417,0,4,2.503111,0.0,0,0,0.0,-8.526512829121202e-17,-2.636089551518104,2.7069411724974866,0.9999998785946852,35.703249792127,0.0,90.019735434745,329.691378361654,815,405.04331340402484,-0.227653852937171,-0.24310152236016735
3634.0,22.529267704579418,2.335,0,4,2.570775,0.0,0,0,0.0,-1.4210854715202004e-17,-2.2908336756890595,2.4415968576980323,0.9999998827395356,36.137236590658794,5.555241037292625,87.71626071760869,364.315683596777,816,433.80078642889174,-0.18910415617187137,-0.20929609262926263
3450.0,17.36586924207329,2.272,0,4,2.5700160000000007,0.0,0,0,0.0,1.7763568394002505e-17,-2.2363190925698486,3.106995129018748,0.9999998852977752,34.34370717682134,0.0,98.28040176377516,397.95499375964505,817,481.9448129959862,-0.21074231896509477,-0.1719931585317207
3870.0,36.7071293352663,2.376,0,4,2.6066239999999996,0.0,0,0,0.0,-1.4210854715202004e-17,-2.497228536952083,2.4420535899858367,0.9999998797303895,38.36963583598261,5.257661389149516,89.04436590497083,354.861549939523,818,442.79895256057375,-0.24336316980610895,-0.2421743637375997
3388.0,43.76838002769847,2.276,0,4,2.5678239999999994,0.0,0,0,0.0,0.0,-2.5638571387439204,2.896851055907309,0.9999998735534796,33.486084579750724,0.0,89.99182089804711,311.09314032223193,819,401.785705777248,-0.26549067854986363,-0.2709103476939676
3830.0,16.32849616355465,2.357,0,4,2.601551,0.0,0,0,0.0,-2.842170943040401e-17,-2.4279264064445756,2.3199918486828945,0.999999879277746,38.15304353452801,6.501848381086017,86.65783086011342,349.55387243091917,820,438.63219441044214,-0.24300911278133408,-0.24218585339995946
3850.0,8.388147956233984,2.392,0,4,2.566336,0.0,0,0,0.0,5.684341886080802e-17,-2.4276887488689476,2.2573147418021415,0.9999998950872586,38.42450666839391,2.0,91.31239227665283,487.2866156903205,821,583.3201785823948,-0.1959254282495584,-0.1719980508759571
3650.0,23.444005338607425,2.419,0,4,2.5134390000000004,0.0,0,0,0.0,3.552713678800501e-18,-2.835777290320734,2.973900827328579,0.9999998718023191,36.28900395195254,0.0,92.63623225106896,293.50835120952684,822,393.4016703265823,-0.3341736373871196,-0.3193394351816856
3418.0,13.702919756821737,2.249,0,4,2.6029990000000005,0.0,0,0,0.0,4.9737991503207014e-17,-2.6172613076402302,2.714793938805641,0.9999998735165839,34.05667372218861,0.0,88.11233517270117,310.538490659805,823,373.19198535014266,-0.20099333512082218,-0.3244911276405744
3436.0,17.076457749673697,2.277,0,4,2.594271,0.0,0,0,0.0,-5.684341886080802e-17,-2.5976512113199806,2.6754153192390873,0.9999998682721045,34.20631188025295,0.0,83.85998328575762,288.5503359219991,824,340.0847163408751,-0.16803980691679055,-0.21643696495798803
3448.0,33.134075085862975,2.329,0,4,2.556759,0.001,0,1,0.0009990000000000003,0.0,-1.8126115701424894,3.0247865285412954,0.9999998913160373,34.18179332422724,6.561,97.21630114128678,414.07679957720256,825,485.3971437083441,-0.17171234261208812,-0.11555593301319123
3722.0,49.13280275105324,2.385,0,4,2.5587750000000007,0.0,0,0,0.0,-1.4210854715202004e-17,-2.2716381736519033,2.344074227809192,0.9999998858125944,36.777804775240526,0.0,86.7956984163273,395.05038956725366,826,476.32542962763495,-0.20085033539142927,-0.18114784265944772
3554.0,10.883389712725252,2.309,0,4,2.5755190000000003,0.0,0,0,0.0,-2.842170943040401e-17,-2.1965149084255056,2.469587966685188,0.9999998831246949,35.44204949258548,5.286150650571121,87.90446606304721,371.20138999748286,827,465.2692469119278,-0.24938558838848834,-0.2131950415580155
3820.0,50.53303785267962,2.349,0,4,2.6331990000000007,0.0,0,0,0.0,0.0,-2.3988036683952094,2.4761810301898026,0.9999998832536818,37.74520265932589,5.506955806379359,90.47040129909658,381.5101108210844,828,462.5077852779478,-0.2106209107517374,-0.24738172349135246
3730.0,13.505793517472933,2.404,0,4,2.540783999999999,0.0,0,0,0.0,1.4210854715202004e-17,-2.0701966422351115,2.544607525669808,0.9999998938384322,37.17844785834276,5.986242162761255,94.66030549195746,451.01037122595756,829,533.720580969162,-0.1832974965084322,-0.1744016422609922
