# {"t_start": 1587189687.728178, "env_id": "Reacher-v2"} 
r,l,t
-5.620001,50,587.354466
-15.056842,50,587.448455
-3.394543,50,587.545115
-15.411135,50,587.640066
-4.485322,50,587.734031
-9.431816,50,587.828733
-5.236585,50,588.055643
-7.993048,50,588.15198
-4.917903,50,588.244727
-7.900454,50,588.340912
-5.6772,50,588.438097
-6.202683,50,588.532296
-5.741553,50,588.626656
-3.953982,50,588.722193
-10.77448,50,588.817478
-3.480072,50,588.91235
-11.700338,50,589.008029
-4.243576,50,589.103898
-5.443692,50,589.199487
-5.873532,50,589.294036
-4.697026,50,589.388662
-4.372176,50,589.482573
-10.567618,50,589.578545
-2.576965,50,589.6739
-3.360808,50,589.769274
-8.499366,50,589.864737
-4.599942,50,589.959752
-5.066038,50,590.189036
-4.157894,50,590.28303
-12.125491,50,590.376657
-8.421446,50,590.471949
-9.432289,50,590.566875
-7.825404,50,590.669673
-4.457206,50,590.77079
-12.9005,50,590.873126
-6.782947,50,590.971918
-7.348267,50,591.071639
-5.15579,50,591.173473
-4.221486,50,591.310854
-8.335946,50,591.43239
-5.974755,50,591.548694
-8.229646,50,591.663654
-6.240921,50,591.784247
-2.244554,50,591.92037
-4.342883,50,592.05429
-6.956485,50,592.169179
-10.008596,50,592.281708
-8.669164,50,592.547388
-6.020162,50,592.652249
-5.764702,50,592.761674
-2.869986,50,592.871886
-4.705799,50,592.978797
-4.688653,50,593.090176
-3.690055,50,593.195355
-6.619791,50,593.296299
-3.242695,50,593.416267
-6.145488,50,593.523104
-4.308479,50,593.625216
-7.833148,50,593.730606
-10.448542,50,593.836004
-6.019295,50,593.935999
-12.796165,50,594.045481
-3.234936,50,594.151224
-4.528886,50,594.251924
-6.320699,50,594.351045
-6.133967,50,594.449278
-5.15899,50,594.551484
-7.174635,50,594.650865
-12.153126,50,594.88756
-5.10614,50,594.985406
-3.534106,50,595.08231
-6.639005,50,595.180856
-11.160824,50,595.279313
-6.958828,50,595.376586
-9.074987,50,595.472344
-4.900391,50,595.568144
-9.868772,50,595.663549
-6.717835,50,595.759714
-2.689745,50,595.854618
-9.2109,50,595.948664
-3.535844,50,596.04683
-5.18155,50,596.141855
-10.631149,50,596.237804
-14.91192,50,596.332714
-4.829302,50,596.429218
-6.292646,50,596.526432
-10.508928,50,596.623341
-5.226952,50,596.719009
-9.556406,50,596.948728
-5.168082,50,597.04608
-5.154369,50,597.144047
-4.342232,50,597.241866
-13.072979,50,597.338799
-9.111951,50,597.433416
-5.021701,50,597.529372
-7.065367,50,597.625977
-3.121029,50,597.720583
-2.409143,50,597.815537
-5.177734,50,597.909126
-6.269775,50,598.003163
-4.051952,50,598.101126
-10.084196,50,598.200759
-6.138304,50,598.30007
-5.890592,50,598.398473
-10.677239,50,598.495513
-10.443282,50,598.593888
-4.605378,50,598.69604
-6.14901,50,598.796843
-8.88894,50,598.897723
-8.274449,50,599.138147
-4.908592,50,599.237854
-7.932235,50,599.338075
-4.479053,50,599.437678
-12.548335,50,599.536969
-5.396012,50,599.637248
-9.981567,50,599.738123
-7.220692,50,599.838643
-14.347662,50,599.936943
-4.793748,50,600.035575
-15.669992,50,600.137215
-2.799896,50,600.238973
-5.683516,50,600.33835
-6.415479,50,600.436556
-9.030492,50,600.533006
-5.954153,50,600.630852
-11.591981,50,600.728611
-2.02885,50,600.827455
-10.879971,50,600.924968
-7.829567,50,601.023824
-5.915522,50,601.271621
-14.453699,50,601.376901
-6.776735,50,601.483039
-8.403438,50,601.587998
-15.291966,50,601.694953
-14.420182,50,601.807515
-10.271234,50,601.915086
-10.459014,50,602.01671
-4.577962,50,602.120162
-5.489596,50,602.218341
-7.756808,50,602.316748
-3.515359,50,602.417814
-5.259389,50,602.518209
-6.797519,50,602.620217
-6.517375,50,602.720492
-12.339963,50,602.819763
-4.314063,50,602.918931
-5.013482,50,603.01803
-4.758204,50,603.117336
-5.57651,50,603.218314
-6.485998,50,603.317505
-5.286537,50,603.558074
-11.633792,50,603.655858
-13.38699,50,603.753471
-8.096542,50,603.853691
-11.778193,50,603.954939
-2.041737,50,604.055653
-4.808247,50,604.16014
-4.387968,50,604.26405
-8.493306,50,604.365341
-5.521472,50,604.466622
-7.264913,50,604.568454
-7.188631,50,604.671689
-13.224998,50,604.780541
-6.17782,50,604.883121
-16.319159,50,604.989199
-10.39224,50,605.093375
-5.181351,50,605.195625
-5.248835,50,605.297547
-6.927983,50,605.396489
-6.884853,50,605.497431
-2.942097,50,605.736041
-3.43057,50,605.835282
-7.917435,50,605.939735
-5.014245,50,606.039236
-6.178117,50,606.137858
-3.946461,50,606.244932
-5.90542,50,606.355955
-3.910904,50,606.471627
-4.043921,50,606.58198
-9.532197,50,606.696022
-7.638877,50,606.808794
-13.870267,50,606.913769
-4.841234,50,607.032631
-5.177829,50,607.15409
-3.798255,50,607.265289
-4.75664,50,607.3765
-11.495094,50,607.495666
-4.277331,50,607.623846
-6.299306,50,607.741125
-4.978518,50,607.858219
-8.525349,50,607.969264
-3.253192,50,608.237154
-13.14089,50,608.342929
-6.51568,50,608.452136
-4.977887,50,608.55797
-4.970832,50,608.664836
-6.537715,50,608.770017
-6.326855,50,608.875845
-5.535289,50,608.980935
-6.992511,50,609.08725
-6.298631,50,609.192716
-5.527452,50,609.297339
-4.054725,50,609.402986
-9.006966,50,609.509237
-5.23762,50,609.616543
-6.167833,50,609.720763
-3.346101,50,609.830329
-5.105831,50,609.934927
-6.030426,50,610.031343
-5.233818,50,610.13025
-2.515226,50,610.227347
-5.670155,50,610.463201
-11.214259,50,610.561028
-11.490742,50,610.658602
-4.544938,50,610.755459
-6.079598,50,610.85331
-4.660735,50,610.953125
-7.044875,50,611.050893
-5.528293,50,611.150827
-6.686626,50,611.249945
-5.580061,50,611.349095
-6.453272,50,611.4495
-6.484156,50,611.548694
-5.924193,50,611.651809
-8.297202,50,611.749071
-6.30862,50,611.847751
-6.833852,50,611.946301
-4.902329,50,612.044558
-2.583765,50,612.141786
-4.784958,50,612.239653
-10.265633,50,612.336873
-6.561277,50,612.435846
-5.265564,50,612.672151
-2.539532,50,612.766437
-3.744948,50,612.861613
-12.03064,50,612.956589
-8.049938,50,613.054417
-10.523525,50,613.150374
-10.701706,50,613.244315
-3.007141,50,613.339705
-6.483058,50,613.434208
-5.747566,50,613.529199
-3.384015,50,613.624474
-10.297677,50,613.721654
-3.909453,50,613.817485
-6.057826,50,613.911784
-9.206384,50,614.007295
-8.715075,50,614.102649
-5.474139,50,614.199636
-5.253571,50,614.294618
-3.33785,50,614.390009
-3.694652,50,614.485007
-3.445697,50,614.713518
-5.068204,50,614.808214
-5.144051,50,614.902273
-10.005433,50,614.999107
-3.64325,50,615.095582
-5.957163,50,615.193022
-6.985589,50,615.286653
-8.125778,50,615.382537
-8.315462,50,615.478263
-9.388549,50,615.574313
-4.295864,50,615.668905
-4.569531,50,615.764477
-7.297294,50,615.860804
-7.399565,50,615.955845
-7.504872,50,616.050268
-7.343741,50,616.145533
-4.96866,50,616.23937
-10.84174,50,616.333688
-5.081438,50,616.42882
-12.582629,50,616.524885
-4.621446,50,616.619176
-3.845433,50,616.849536
-7.492916,50,616.945068
-3.697674,50,617.042623
-2.192943,50,617.138266
-2.761729,50,617.234816
-5.835026,50,617.328795
-4.444632,50,617.424287
-5.20646,50,617.522172
-4.627411,50,617.617399
-3.121309,50,617.714439
-9.689015,50,617.809181
-6.347542,50,617.904243
-6.753366,50,618.000098
-4.708356,50,618.096537
-4.40415,50,618.191119
-5.818492,50,618.285969
-11.238944,50,618.380085
-4.189324,50,618.474038
-6.545648,50,618.569824
-9.601373,50,618.665397
-4.939412,50,618.899165
-7.491851,50,618.99739
-7.590253,50,619.094122
-10.022744,50,619.192628
-4.736166,50,619.293084
-4.13216,50,619.391916
-6.219384,50,619.489665
-10.322426,50,619.587602
-5.546514,50,619.686502
-7.807483,50,619.784718
-2.505803,50,619.881515
-6.401972,50,619.979132
-11.970472,50,620.079409
-3.622322,50,620.17768
-6.856532,50,620.275534
-7.993489,50,620.370467
-14.421334,50,620.469404
-8.722848,50,620.566481
-4.175085,50,620.665027
-6.773767,50,620.763123
-6.221557,50,620.859769
-9.800876,50,621.089905
-8.208341,50,621.184363
-5.362517,50,621.279907
-7.176677,50,621.374426
-3.948604,50,621.471148
-10.327025,50,621.56698
-4.161762,50,621.662819
-5.181253,50,621.75787
-6.960331,50,621.852685
-7.739061,50,621.947694
-7.545851,50,622.043296
-12.189353,50,622.137945
-2.846418,50,622.233769
-3.505351,50,622.328754
-10.965519,50,622.423598
-5.25698,50,622.518529
-7.958356,50,622.614992
-4.018464,50,622.711931
-3.851754,50,622.807013
-5.143295,50,622.90127
-2.541289,50,623.13077
-7.141625,50,623.225405
-3.097359,50,623.317882
-4.573858,50,623.412354
-3.98852,50,623.506628
-5.300591,50,623.603977
-7.70707,50,623.699991
-5.960358,50,623.794031
-8.401805,50,623.888047
-5.083315,50,623.982599
-5.059627,50,624.078
-3.194404,50,624.172832
-7.058441,50,624.271144
-6.950479,50,624.365612
-9.152149,50,624.460221
-7.685905,50,624.554742
-4.639033,50,624.649558
-11.036845,50,624.744578
-2.883617,50,624.839717
-8.858544,50,624.932691
-4.808311,50,625.026032
-6.922259,50,625.258475
-4.181056,50,625.357954
-5.720782,50,625.457955
-5.460868,50,625.564862
-1.865321,50,625.680851
-4.700383,50,625.788624
-2.863302,50,625.892916
-5.506158,50,625.990521
-6.885986,50,626.085794
-5.490895,50,626.182726
-6.494168,50,626.281132
-6.267612,50,626.378149
-7.49049,50,626.478391
-5.104722,50,626.576783
-8.833614,50,626.67614
-5.17377,50,626.774071
-5.522689,50,626.872253
-4.259893,50,626.969886
-2.228635,50,627.068258
-4.296485,50,627.166377
-4.908988,50,627.404788
-6.406274,50,627.506455
-7.109895,50,627.608344
-2.791173,50,627.710165
-5.578258,50,627.808944
-3.479091,50,627.909791
-5.373054,50,628.007615
-2.431206,50,628.105904
-12.247154,50,628.204111
-6.330708,50,628.301936
-10.739723,50,628.398277
-4.818449,50,628.496009
-3.853057,50,628.596158
-5.027183,50,628.69191
-7.698535,50,628.787136
-3.407065,50,628.881572
-5.418,50,628.976588
-6.032044,50,629.07383
-9.807159,50,629.16961
-6.850353,50,629.264581
-8.098937,50,629.359729
-5.104715,50,629.592401
-6.222397,50,629.689216
-4.452671,50,629.784218
-6.737324,50,629.879282
-8.789384,50,629.97548
-5.707624,50,630.071937
-9.472622,50,630.166718
-3.132838,50,630.262702
-7.588723,50,630.356838
-6.304343,50,630.450805
-3.940094,50,630.545094
-6.839167,50,630.640039
-15.370001,50,630.735153
-4.475595,50,630.831123
-7.111062,50,630.926845
-6.311585,50,631.021584
-6.258172,50,631.11736
-16.547266,50,631.21313
-5.581551,50,631.308474
-6.557996,50,631.402868
-5.090502,50,631.633172
-3.337551,50,631.728122
-4.85096,50,631.822554
-10.289302,50,631.91879
-5.839277,50,632.014635
-7.253409,50,632.113218
-9.1709,50,632.207976
-5.689137,50,632.30317
-13.975318,50,632.397008
-9.914175,50,632.491276
-8.344464,50,632.586521
-4.325072,50,632.681864
-6.06272,50,632.777383
-4.688837,50,632.873641
-3.738202,50,632.967726
-4.563115,50,633.06324
-8.100584,50,633.16247
-3.636803,50,633.257478
-5.055746,50,633.351454
-7.212187,50,633.445686
-6.328824,50,633.540088
-7.839786,50,633.77231
-3.831011,50,633.867648
-4.246471,50,633.961984
-4.248551,50,634.056623
-9.133228,50,634.152001
-3.24084,50,634.25029
-6.117226,50,634.345702
-3.060848,50,634.440402
-4.675434,50,634.535789
-13.271937,50,634.63284
-15.425221,50,634.730545
-6.92389,50,634.829243
-8.558733,50,634.927546
-7.141205,50,635.02354
-3.917097,50,635.121991
-4.258459,50,635.220025
-5.258033,50,635.319607
-7.089072,50,635.417052
-6.657478,50,635.515663
-2.171611,50,635.614362
-3.082601,50,635.854266
-3.783188,50,635.951999
-3.753004,50,636.049855
-7.706083,50,636.148672
-7.067553,50,636.247367
-6.574907,50,636.344756
-4.942632,50,636.445143
-6.247547,50,636.542001
-9.557077,50,636.638315
-3.506924,50,636.735455
-9.52348,50,636.835456
-5.92053,50,636.937628
-6.754914,50,637.034853
-3.378573,50,637.133977
-2.535834,50,637.230035
-6.525726,50,637.324088
-6.75034,50,637.417602
-3.982404,50,637.513913
-3.318859,50,637.609365
-7.599721,50,637.705049
-4.584164,50,637.933134
-5.983581,50,638.045143
-8.21291,50,638.143364
-4.31819,50,638.238702
-4.042548,50,638.334229
-5.077617,50,638.42986
-10.855519,50,638.526925
-2.838308,50,638.622609
-7.69766,50,638.718247
-4.790996,50,638.812837
-9.416097,50,638.907833
-2.746642,50,639.001848
-6.089321,50,639.096986
-4.881364,50,639.194995
-6.734283,50,639.290273
-4.259397,50,639.38617
-5.556876,50,639.480671
-7.027081,50,639.575278
-1.798666,50,639.670849
-8.185283,50,639.765823
-3.789517,50,639.86026
-1.708304,50,640.092736
-9.732899,50,640.18891
-2.383632,50,640.283436
-11.395397,50,640.377606
-5.159116,50,640.471881
-4.430655,50,640.566143
-5.852625,50,640.66425
-5.40764,50,640.758422
-6.284987,50,640.854537
-13.52925,50,640.950704
-5.534775,50,641.045502
-4.182932,50,641.142837
-6.289157,50,641.240985
-2.660158,50,641.339142
-8.455312,50,641.436606
-5.761801,50,641.533782
-7.388063,50,641.631606
-6.618356,50,641.730304
-4.469603,50,641.826885
-1.905412,50,641.924977
-9.269999,50,642.162058
-7.278336,50,642.262359
-4.742901,50,642.360375
-5.605934,50,642.458299
-6.396135,50,642.55618
-4.807077,50,642.653759
-7.734277,50,642.754814
-13.036577,50,642.852427
-4.792705,50,642.95022
-5.218255,50,643.047649
-3.911342,50,643.145044
-8.644672,50,643.242995
-4.34131,50,643.338824
-7.478903,50,643.434537
-2.493714,50,643.531143
-6.6282,50,643.62658
-9.337227,50,643.72177
-3.088879,50,643.816558
-3.91998,50,643.911409
-9.181924,50,644.004921
-4.572841,50,644.101138
-5.197323,50,644.332844
-4.828737,50,644.428275
-4.968549,50,644.523007
-5.970434,50,644.617043
-12.320601,50,644.714242
-8.758072,50,644.809911
-6.764561,50,644.907235
-5.91211,50,645.002608
-4.138521,50,645.097605
-2.353204,50,645.193197
-5.14166,50,645.288238
-6.659281,50,645.382976
-3.626622,50,645.477519
-2.359204,50,645.573683
-2.04485,50,645.66893
-7.548814,50,645.764028
-10.37846,50,645.858837
-2.571777,50,645.953111
-7.17518,50,646.048623
-6.368282,50,646.143937
-5.527835,50,646.371186
-5.876176,50,646.470131
-4.375183,50,646.565445
-3.690754,50,646.659977
-8.258507,50,646.756625
-9.256178,50,646.853298
-6.404884,50,646.951621
-5.208189,50,647.047347
-6.899805,50,647.142585
-4.197369,50,647.239681
-2.571129,50,647.334839
-6.282937,50,647.431602
-7.171897,50,647.52719
-7.305335,50,647.621491
-6.954019,50,647.719054
-13.24611,50,647.813718
-3.503638,50,647.909335
-6.449612,50,648.001061
-10.260104,50,648.090523
-2.865361,50,648.183569
-11.064632,50,648.27919
-2.653434,50,648.50825
-6.358299,50,648.60378
-5.339716,50,648.69896
-3.759941,50,648.794677
-5.534255,50,648.890106
-6.134208,50,648.984148
-4.820594,50,649.080732
-7.582625,50,649.175838
-5.226394,50,649.269944
-9.348356,50,649.365268
-7.106765,50,649.460899
-6.575997,50,649.557353
-7.017469,50,649.651701
-9.004793,50,649.746349
-12.441829,50,649.841671
-3.04512,50,649.940027
-5.471496,50,650.03717
-5.906867,50,650.135388
-4.844571,50,650.232629
-4.996809,50,650.330538
-9.445362,50,650.562909
-5.169362,50,650.660389
-5.275314,50,650.75852
-5.330118,50,650.859616
-3.980946,50,650.956306
-9.234055,50,651.055828
-5.253982,50,651.153783
-3.29688,50,651.251642
-12.745939,50,651.348744
-4.847298,50,651.445935
-7.306334,50,651.542531
-6.432083,50,651.643111
-11.740866,50,651.741008
-3.886311,50,651.837165
-5.241157,50,651.935323
-9.804842,50,652.031143
-8.015699,50,652.127871
-6.114782,50,652.223697
-7.962976,50,652.318617
-9.464873,50,652.413619
-7.384237,50,652.509409
-7.204822,50,652.738191
-4.415485,50,652.832799
-6.228514,50,652.927349
-4.136713,50,653.022054
-5.575293,50,653.121497
-6.867376,50,653.216708
-2.844435,50,653.311901
-4.555672,50,653.406557
-5.193598,50,653.501874
-5.066054,50,653.597296
-8.955356,50,653.693189
-9.408171,50,653.789521
-6.894847,50,653.884364
-7.883754,50,653.978578
-12.000785,50,654.07273
-6.70708,50,654.167951
-3.682094,50,654.26474
-5.921449,50,654.360074
-8.300393,50,654.454851
-4.016862,50,654.549514
-9.311154,50,654.779967
-5.216917,50,654.876968
-5.47483,50,654.971085
-3.921103,50,655.066225
-10.50604,50,655.161772
-2.948999,50,655.258147
-6.059971,50,655.354689
-11.886078,50,655.450524
-8.083823,50,655.545802
-6.994507,50,655.641062
-7.489999,50,655.735739
-13.988834,50,655.831227
-7.300429,50,655.927958
-2.589385,50,656.021053
-6.015036,50,656.117518
-5.424257,50,656.211947
-6.41304,50,656.30794
-9.465351,50,656.40233
-5.94417,50,656.498057
-6.353878,50,656.593011
-6.106212,50,656.688583
-5.525593,50,656.918897
-5.194582,50,657.013604
-4.094904,50,657.109995
-7.359614,50,657.20536
-7.71484,50,657.302755
-5.185273,50,657.397955
-12.052519,50,657.492786
-5.573372,50,657.589118
-10.472681,50,657.68452
-6.13698,50,657.779622
-10.014541,50,657.87272
-5.933671,50,657.969515
-9.43692,50,658.067778
-4.51948,50,658.166523
-2.714551,50,658.264324
-4.900397,50,658.361987
-4.937638,50,658.460599
-9.646091,50,658.559988
-4.962772,50,658.658689
-7.202519,50,658.756326
-4.1661,50,658.991476
-2.659024,50,659.089487
-3.781862,50,659.187692
-10.530901,50,659.284645
-5.758194,50,659.384749
-4.009816,50,659.484257
-2.946477,50,659.580936
-4.155567,50,659.68017
-6.094112,50,659.777787
-7.412263,50,659.874232
-8.272505,50,659.97036
-5.262107,50,660.068653
-4.212676,50,660.168432
-2.752561,50,660.262664
-9.424542,50,660.357438
-7.629916,50,660.449939
-4.088411,50,660.545398
-7.110523,50,660.640894
-5.535764,50,660.735614
-9.254342,50,660.832629
-11.252443,50,660.927184
-5.617965,50,661.157697
-7.208963,50,661.252842
-4.284853,50,661.347089
-4.975915,50,661.443527
-2.792687,50,661.540368
-3.29545,50,661.637452
-9.684042,50,661.732018
-6.911749,50,661.827408
-5.39412,50,661.922593
-8.689991,50,662.017337
-9.566678,50,662.112724
-5.479924,50,662.208816
-5.156945,50,662.304818
-5.579054,50,662.399578
-10.304238,50,662.494201
-10.420902,50,662.589312
-5.838871,50,662.684535
-6.266527,50,662.779682
-6.196102,50,662.875352
-5.497335,50,662.970052
-2.530024,50,663.201575
-3.211107,50,663.297744
-7.296117,50,663.392956
-8.655243,50,663.490072
-9.267032,50,663.58548
-7.265359,50,663.683165
-9.196664,50,663.778891
-3.281633,50,663.873259
-8.920476,50,663.967898
-5.682475,50,664.063813
