# {"t_start": 1587196489.68552, "env_id": "Reacher-v2"} 
r,l,t
-11.301114,50,189.933383
-17.586637,50,189.98397
-11.382898,50,190.034042
-17.161745,50,190.084747
-17.888147,50,190.135973
-9.992951,50,190.187784
-8.535286,50,190.240125
-12.316232,50,190.290052
-15.237611,50,190.341355
-9.742797,50,190.392887
-13.083414,50,190.442069
-13.004684,50,190.492011
-9.710634,50,190.542233
-9.010246,50,190.592547
-10.178364,50,190.644236
-13.399401,50,190.697008
-14.305485,50,190.74802
-12.898981,50,190.79965
-12.359816,50,190.850921
-16.03108,50,190.9024
-10.372223,50,190.951272
-11.351137,50,191.002573
-10.205899,50,191.053821
-7.730033,50,191.103949
-12.573205,50,191.154042
-14.421966,50,191.206912
-10.913207,50,191.258735
-10.905051,50,191.307251
-18.28585,50,191.355686
-15.581087,50,191.68794
-11.825666,50,191.741041
-11.671045,50,191.791862
-11.559722,50,191.843897
-16.372283,50,191.894626
-9.128578,50,191.94551
-10.615278,50,191.999469
-17.601895,50,192.051259
-12.869752,50,192.101512
-14.400996,50,192.155514
-9.689636,50,192.207881
-14.217576,50,192.259946
-13.669653,50,192.310823
-8.433099,50,192.363054
-14.426682,50,192.414308
-12.213028,50,192.466017
-15.80947,50,192.517081
-12.036624,50,192.567455
-8.346062,50,192.619096
-12.206126,50,192.67096
-14.743646,50,192.721878
-16.192994,50,192.773144
-20.126859,50,192.823839
-15.94889,50,192.876455
-13.356468,50,192.92713
-13.888639,50,192.979725
-11.870206,50,193.028984
-15.444443,50,193.079709
-15.517126,50,193.131703
-7.55975,50,193.183076
-8.841878,50,193.234983
-8.64605,50,193.286171
-17.515131,50,193.339065
-16.22258,50,193.391285
-12.947614,50,193.443985
-17.119716,50,193.495901
-12.205438,50,193.54815
-15.38532,50,193.599107
-15.406778,50,193.651657
-10.91107,50,193.704796
-10.404014,50,193.755276
-10.226405,50,194.087558
-13.931242,50,194.139063
-13.390156,50,194.192035
-15.325777,50,194.243528
-14.140666,50,194.293793
-13.48255,50,194.347212
-17.530562,50,194.398364
-9.624972,50,194.448917
-13.405477,50,194.49858
-10.471828,50,194.549212
-10.505254,50,194.60071
-14.257029,50,194.653731
-11.48256,50,194.705142
-17.549448,50,194.756017
-11.294873,50,194.806003
-14.133427,50,194.855891
-9.486941,50,194.907941
-8.942664,50,194.960377
-10.408842,50,195.01227
-9.730094,50,195.06467
-16.911902,50,195.115015
-9.012977,50,195.166005
-16.293443,50,195.215395
-13.693291,50,195.264707
-9.027384,50,195.313786
-14.159731,50,195.363449
-13.014278,50,195.415528
-14.898116,50,195.46715
-9.668428,50,195.518917
-11.646431,50,195.570417
-13.563069,50,195.622337
-12.15517,50,195.674221
-18.118219,50,195.724017
-9.406453,50,195.773608
-11.532608,50,195.8235
-9.3684,50,195.875691
-18.56384,50,195.926269
-8.918502,50,195.977697
-9.188427,50,196.027784
-10.264602,50,196.079328
-6.841178,50,196.128917
-9.734217,50,196.46138
-12.306003,50,196.514136
-12.01778,50,196.564967
-9.077313,50,196.615562
-8.324303,50,196.667008
-8.202641,50,196.717956
-8.686796,50,196.768396
-9.827785,50,196.818494
-14.181972,50,196.868843
-14.852475,50,196.921122
-8.599667,50,196.972132
-16.851495,50,197.024601
-18.518608,50,197.075391
-6.607982,50,197.125913
-13.074653,50,197.179748
-9.516569,50,197.231092
-12.457445,50,197.283629
-9.738169,50,197.335498
-8.784957,50,197.387514
-13.344483,50,197.439243
-6.992638,50,197.490722
-16.106077,50,197.544173
-16.40603,50,197.595243
-20.165204,50,197.64577
-12.715877,50,197.698283
-12.610812,50,197.748739
-7.874537,50,197.798676
-13.947275,50,197.849597
-17.408773,50,197.90102
-12.91655,50,197.950589
-13.148064,50,198.000093
-9.684773,50,198.050659
-6.244462,50,198.102378
-10.255755,50,198.152122
-14.794888,50,198.204171
-11.081794,50,198.25536
-10.638831,50,198.305633
-12.355971,50,198.356065
-14.095176,50,198.406525
-7.87577,50,198.454746
-11.650352,50,198.503348
-8.977282,50,198.840309
-13.003938,50,198.892786
-7.656719,50,198.942428
-7.804862,50,198.993094
-8.894963,50,199.044824
-10.434338,50,199.095606
-9.328417,50,199.147795
-9.842052,50,199.199654
-10.460786,50,199.25149
-10.968975,50,199.302472
-9.941506,50,199.35281
-10.059624,50,199.404392
-8.603281,50,199.456476
-9.402588,50,199.508925
-12.18971,50,199.560206
-18.299581,50,199.612057
-8.032214,50,199.663665
-7.742221,50,199.71368
-15.454457,50,199.76184
-13.78539,50,199.812918
-13.766338,50,199.866674
-14.876032,50,199.919258
-8.472989,50,199.971255
-12.143961,50,200.022363
-8.477162,50,200.074523
-19.057946,50,200.126083
-14.66005,50,200.1792
-11.031169,50,200.229966
-13.237923,50,200.27902
-8.479672,50,200.32984
-14.907929,50,200.38022
-9.501972,50,200.42936
-10.101753,50,200.47975
-7.707019,50,200.529875
-11.216069,50,200.580369
-6.844771,50,200.630779
-10.872625,50,200.68264
-11.501617,50,200.73422
-10.188913,50,200.785254
-13.694393,50,200.837311
-10.679744,50,200.889081
-9.566303,50,201.220353
-10.419456,50,201.271771
-9.701285,50,201.321861
-11.622412,50,201.374867
-12.567732,50,201.426466
-10.33001,50,201.476371
-15.360387,50,201.52686
-11.581654,50,201.576945
-12.639454,50,201.62824
-6.805666,50,201.681275
-9.985368,50,201.730461
-15.187828,50,201.782228
-12.363224,50,201.833471
-14.448979,50,201.885026
-8.331082,50,201.935519
-12.945167,50,201.987431
-9.006588,50,202.039028
-14.659763,50,202.090589
-13.024119,50,202.141807
-7.498998,50,202.193683
-8.426351,50,202.245948
-10.605284,50,202.29727
-7.32499,50,202.348712
-11.805952,50,202.399469
-14.074272,50,202.449866
-11.99495,50,202.500178
-10.14214,50,202.550482
-11.732172,50,202.599943
-14.453935,50,202.65211
-9.848836,50,202.703942
-13.722362,50,202.756303
-11.689904,50,202.806489
-10.896969,50,202.858975
-14.131913,50,202.910061
-9.42537,50,202.961696
-18.198491,50,203.013685
-7.878813,50,203.062948
-19.703841,50,203.112105
-16.143264,50,203.161887
-11.623159,50,203.212961
-18.08671,50,203.264446
-8.560702,50,203.604012
-13.080948,50,203.656215
-12.781367,50,203.710455
-12.41221,50,203.762206
-11.594726,50,203.813341
-9.993992,50,203.864513
-7.432623,50,203.917285
-15.80828,50,203.969222
-9.052949,50,204.020986
-11.958128,50,204.073135
-12.809814,50,204.124678
-10.818286,50,204.175215
-16.618443,50,204.225662
-13.396971,50,204.278046
-13.956606,50,204.328181
-9.729483,50,204.37981
-7.725802,50,204.432155
-12.41343,50,204.481921
-9.038064,50,204.53132
-14.420992,50,204.582796
-9.785123,50,204.634409
-13.6942,50,204.685811
-12.319306,50,204.73446
-13.139733,50,204.785478
-10.36318,50,204.835719
-9.7289,50,204.887431
-10.473971,50,204.936577
-12.370078,50,204.989031
-7.199472,50,205.040142
-7.844001,50,205.09181
-13.212353,50,205.141387
-13.922267,50,205.193131
-17.019452,50,205.243996
-15.162984,50,205.294543
-10.751172,50,205.347013
-13.426488,50,205.398952
-11.543964,50,205.44902
-12.951312,50,205.500333
-11.361238,50,205.551124
-11.508739,50,205.601872
-14.751044,50,205.653389
-9.858671,50,206.004186
-7.755013,50,206.056463
-12.261086,50,206.106444
-13.949367,50,206.157009
-9.928273,50,206.20921
-9.595461,50,206.259404
-11.839166,50,206.30913
-13.164645,50,206.36033
-8.17345,50,206.412306
-11.844461,50,206.460575
-6.684306,50,206.512064
-9.389625,50,206.562574
-11.666993,50,206.612027
-11.206379,50,206.663474
-7.596954,50,206.715841
-6.925365,50,206.765032
-11.316348,50,206.814794
-10.005145,50,206.867073
-7.031405,50,206.918403
-13.339093,50,206.970441
-12.251445,50,207.02308
-8.358692,50,207.073569
-10.17489,50,207.126182
-13.027398,50,207.178405
-6.911009,50,207.231486
-7.51019,50,207.282389
-7.553646,50,207.334593
-9.23041,50,207.385826
-10.887883,50,207.437258
-10.060494,50,207.487056
-13.258373,50,207.536681
-12.838667,50,207.586307
-14.765901,50,207.640522
-9.961103,50,207.692224
-13.441386,50,207.744187
-9.548349,50,207.795026
-9.02097,50,207.847089
-11.901421,50,207.898272
-7.903875,50,207.949634
-12.239606,50,208.001726
-12.62645,50,208.054547
-6.065826,50,208.391224
-10.595355,50,208.44274
-8.558446,50,208.491771
-8.672657,50,208.544375
-10.749921,50,208.59387
-14.628107,50,208.644858
-14.719009,50,208.698026
-7.55574,50,208.748722
-12.076586,50,208.79805
-8.005454,50,208.847303
-9.529768,50,208.899395
-8.752621,50,208.951051
-7.914539,50,209.000418
-7.637012,50,209.05091
-10.607112,50,209.101123
-7.748129,50,209.152183
-9.992174,50,209.204725
-12.055991,50,209.256173
-12.058503,50,209.306381
-14.694209,50,209.357947
-12.582336,50,209.409817
-15.215769,50,209.461424
-11.774939,50,209.512268
-8.2346,50,209.562393
-11.834168,50,209.61286
-14.470881,50,209.663525
-16.898316,50,209.71549
-8.243922,50,209.767811
-8.58707,50,209.817692
-14.529791,50,209.870975
-8.56951,50,209.922807
-9.83818,50,209.974483
-6.593244,50,210.026199
-9.596052,50,210.077639
-14.17748,50,210.129718
-10.05471,50,210.180457
-12.312851,50,210.231241
-15.278978,50,210.28271
-7.033146,50,210.333116
-9.397973,50,210.384222
-15.470785,50,210.435375
-11.372543,50,210.768859
-10.62794,50,210.821105
-11.086439,50,210.87295
-8.853158,50,210.923479
-8.037391,50,210.973151
-16.393182,50,211.023023
-12.508624,50,211.074348
-10.84566,50,211.124556
-16.256398,50,211.176184
-6.912762,50,211.22707
-14.728406,50,211.276762
-10.160376,50,211.328156
-14.246984,50,211.380664
-13.622893,50,211.432427
-14.257528,50,211.484209
-5.675548,50,211.534408
-11.89557,50,211.585095
-7.145369,50,211.635245
-16.538319,50,211.688209
-8.744563,50,211.740197
-8.395121,50,211.79028
-9.805766,50,211.840636
-8.211613,50,211.891542
-5.517455,50,211.942003
-14.710942,50,211.99244
-7.138465,50,212.045155
-7.5878,50,212.095857
-10.22276,50,212.145546
-12.227825,50,212.19597
-8.882935,50,212.24565
-15.709809,50,212.296458
-10.446501,50,212.346804
-9.811307,50,212.399255
-12.570746,50,212.449465
-10.693738,50,212.499551
-12.273452,50,212.549524
-7.33789,50,212.60064
-8.222929,50,212.651921
-9.246638,50,212.705251
-13.223722,50,212.75657
-7.420242,50,212.806837
-15.448033,50,213.150368
-7.292355,50,213.204379
-6.465722,50,213.256406
-10.028437,50,213.308268
-13.687124,50,213.362264
-15.220872,50,213.413192
-20.468952,50,213.465477
-8.826357,50,213.515198
-10.955694,50,213.564703
-13.368511,50,213.616485
-10.051301,50,213.666663
-13.692087,50,213.719492
-9.840193,50,213.771929
-8.312999,50,213.82372
-9.612212,50,213.875395
-6.807048,50,213.925985
-9.500831,50,213.980133
-11.01573,50,214.031639
-7.719615,50,214.083009
-13.672389,50,214.133816
-6.351344,50,214.185957
-6.726028,50,214.236935
-12.29227,50,214.287084
-13.826067,50,214.33604
-8.026905,50,214.385956
-8.976815,50,214.438666
-11.946821,50,214.489674
-12.360802,50,214.541845
-7.030867,50,214.592039
-7.711586,50,214.643262
-16.675219,50,214.695755
-13.296383,50,214.74656
-10.307642,50,214.796216
-8.596575,50,214.845822
-6.729754,50,214.898228
-13.543145,50,214.948789
-10.954259,50,214.998513
-12.361237,50,215.051358
-6.576603,50,215.10341
-6.527547,50,215.154167
-14.259551,50,215.204992
-11.998753,50,215.550976
-10.332277,50,215.602264
-11.262474,50,215.652796
-15.332117,50,215.705254
-12.992167,50,215.756255
-7.479992,50,215.806825
-14.107482,50,215.858831
-14.861776,50,215.908749
-11.443141,50,215.959423
-6.820699,50,216.009412
-11.819861,50,216.061488
-11.947763,50,216.113068
-7.10366,50,216.164708
-7.141398,50,216.215196
-10.383654,50,216.267051
-10.336521,50,216.319311
-11.560679,50,216.371726
-7.32262,50,216.422324
-8.743543,50,216.473521
-9.43589,50,216.52399
-11.015192,50,216.576909
-6.128262,50,216.629727
-9.585031,50,216.681048
-13.548286,50,216.731076
-11.747525,50,216.782042
-9.706548,50,216.834293
-6.813335,50,216.886012
-8.796944,50,216.936566
-11.618544,50,216.986948
-16.906372,50,217.03717
-18.039186,50,217.088727
-8.383462,50,217.140927
-15.74489,50,217.1924
-9.29585,50,217.24427
-14.671843,50,217.294595
-7.398862,50,217.34527
-14.278267,50,217.396631
-6.924185,50,217.447412
-8.394425,50,217.496481
-14.087782,50,217.547914
-7.840157,50,217.599055
-10.508982,50,217.938364
-8.830527,50,217.990826
-15.068795,50,218.042759
-14.599823,50,218.094334
-8.090117,50,218.145449
-17.877808,50,218.198316
-7.445546,50,218.250875
-14.905795,50,218.301986
-9.555545,50,218.353843
-6.901392,50,218.405141
-6.928091,50,218.456517
-8.183842,50,218.507701
-8.05834,50,218.558029
-9.233733,50,218.608351
-10.282249,50,218.658601
-10.595745,50,218.710269
-8.495745,50,218.762303
-17.490251,50,218.812747
-8.87266,50,218.864213
-7.278469,50,218.916397
-15.118766,50,218.967166
-11.47766,50,219.017028
-11.535782,50,219.069954
-13.717478,50,219.121473
-8.6446,50,219.172152
-18.47991,50,219.22351
-8.922242,50,219.276004
-9.405442,50,219.327982
-10.989251,50,219.380164
-12.04826,50,219.429022
-10.20135,50,219.4823
-7.685961,50,219.532965
-11.690988,50,219.583246
-8.020448,50,219.634164
-9.003513,50,219.687612
-17.344699,50,219.738081
-6.262071,50,219.790432
-10.608746,50,219.842239
-6.996955,50,219.894639
-11.010955,50,219.945488
-12.819305,50,219.995802
-10.007804,50,220.330389
-10.083578,50,220.382149
-13.829647,50,220.433318
-8.246163,50,220.482912
-9.938186,50,220.533549
-11.637948,50,220.583416
-9.61638,50,220.634164
-9.011894,50,220.685869
-14.664805,50,220.736722
-10.325083,50,220.787181
-8.979529,50,220.838567
-9.437883,50,220.891221
-9.901342,50,220.940836
-13.270773,50,220.991817
-8.545981,50,221.043594
-8.128278,50,221.09614
-12.967454,50,221.146749
-11.509681,50,221.198439
-7.745354,50,221.248331
-6.30305,50,221.299073
-13.921205,50,221.349681
-12.43495,50,221.402184
-10.954265,50,221.453193
-11.009832,50,221.504337
-11.789593,50,221.554663
-12.834869,50,221.604576
-8.296594,50,221.655526
-13.892079,50,221.708953
-12.552549,50,221.758247
-14.302214,50,221.808971
-5.340811,50,221.859584
-11.568883,50,221.910613
-10.700591,50,221.961201
-8.715157,50,222.010846
-17.220402,50,222.062443
-12.295905,50,222.113431
-10.365252,50,222.164052
-8.617111,50,222.216791
-9.44454,50,222.267418
-8.950137,50,222.318435
-8.660385,50,222.369126
-10.120743,50,222.704482
-15.631912,50,222.75598
-9.645229,50,222.806704
-11.078455,50,222.857836
-9.921185,50,222.908872
-8.340511,50,222.958639
-9.957983,50,223.010534
-15.830729,50,223.062758
-8.376521,50,223.113927
-17.238029,50,223.165628
-13.184968,50,223.217731
-7.379979,50,223.268367
-6.342702,50,223.316592
-8.941608,50,223.368531
-11.045911,50,223.420268
-9.539308,50,223.470617
-10.554397,50,223.521634
-15.781603,50,223.574842
-17.994193,50,223.62663
-11.18848,50,223.677884
-8.275635,50,223.729413
-12.364061,50,223.781442
-9.091394,50,223.832574
-5.773341,50,223.884089
-9.41351,50,223.934802
-7.185863,50,223.986262
-9.00183,50,224.037687
-14.042104,50,224.088638
-11.50927,50,224.139052
-8.451315,50,224.192097
-12.920161,50,224.241445
-10.030878,50,224.292674
-6.19098,50,224.344081
-15.558173,50,224.394656
-9.368859,50,224.445172
-8.284269,50,224.496076
-8.820191,50,224.54747
-8.092909,50,224.599066
-14.291809,50,224.649573
-12.839902,50,224.702145
-8.649118,50,224.753176
-12.010179,50,225.101136
-10.185232,50,225.154816
-12.05195,50,225.206732
-10.964686,50,225.258009
-6.027181,50,225.309143
-8.347031,50,225.359667
-9.727504,50,225.410421
-6.510531,50,225.460743
-7.952151,50,225.511392
-7.878861,50,225.560804
-12.339282,50,225.610848
-13.755428,50,225.665261
-12.136924,50,225.71583
-13.477099,50,225.767931
-7.715144,50,225.819176
-5.897617,50,225.870797
-8.03085,50,225.921275
-7.694701,50,225.972746
-10.623027,50,226.023091
-16.001634,50,226.074905
-10.12247,50,226.12573
-10.001257,50,226.180132
-10.764904,50,226.232261
-8.872462,50,226.286515
-10.591919,50,226.338308
-6.764449,50,226.390845
-15.478507,50,226.442139
-9.800621,50,226.493641
-9.437827,50,226.543498
-8.215522,50,226.596124
-10.916914,50,226.647046
-7.085003,50,226.698956
-8.345662,50,226.749157
-8.268414,50,226.79908
-8.718865,50,226.849949
-13.824627,50,226.899818
-9.635334,50,226.949334
-8.898761,50,227.000654
-6.261711,50,227.050964
-17.317752,50,227.101521
-15.148447,50,227.151986
-8.481791,50,227.487447
-9.764575,50,227.537551
-10.313061,50,227.588647
-12.984284,50,227.639152
-8.968725,50,227.68988
-8.615016,50,227.743946
-16.047643,50,227.795881
-9.02379,50,227.848511
-10.151974,50,227.900741
-7.458952,50,227.951266
-9.574619,50,228.002915
-6.797073,50,228.052422
-13.043474,50,228.101531
-8.808612,50,228.152325
-14.405372,50,228.201682
-7.367849,50,228.250203
-12.186464,50,228.303104
-7.256864,50,228.35409
-11.729908,50,228.405977
-7.109921,50,228.458499
-12.572041,50,228.510239
-10.892603,50,228.561861
-8.217594,50,228.61199
-12.207019,50,228.663194
-15.686164,50,228.715105
-7.718219,50,228.766609
-15.508086,50,228.818638
-7.285606,50,228.871286
-8.218978,50,228.922122
-13.771882,50,228.97145
-6.714776,50,229.0237
-13.967469,50,229.075385
-9.926173,50,229.127976
-6.797094,50,229.179816
-8.62675,50,229.231561
-7.659521,50,229.282767
-13.653774,50,229.333524
-6.629535,50,229.386392
-9.574645,50,229.437572
-7.358476,50,229.488727
-16.009873,50,229.54007
-9.461147,50,229.878657
-10.180919,50,229.930868
