# {"t_start": 1587187740.7851892, "env_id": "Reacher-v2"} 
r,l,t
-10.273605,50,763.148754
-8.30983,50,763.236533
-11.07204,50,763.324289
-9.210316,50,763.41314
-11.88249,50,763.500514
-10.469151,50,764.112048
-3.638666,50,764.201639
-4.530594,50,764.290646
-7.506217,50,764.379127
-8.043575,50,764.467267
-5.010295,50,764.555629
-6.517041,50,764.644676
-6.035279,50,764.73314
-6.243564,50,764.822649
-14.541987,50,764.911319
-6.675177,50,764.999796
-7.988561,50,765.088727
-2.533523,50,765.176313
-8.405121,50,765.264189
-11.491205,50,765.353907
-10.988867,50,765.442458
-5.452571,50,765.530014
-1.326252,50,765.618006
-12.468022,50,765.706657
-12.7533,50,765.794698
-15.156444,50,765.883284
-7.640183,50,765.970793
-6.74662,50,766.058532
-8.667638,50,766.148334
-3.42397,50,766.236826
-5.590061,50,766.324724
-4.592794,50,766.412748
-12.67385,50,766.500815
-10.337934,50,766.589575
-5.512669,50,766.678313
-7.825936,50,766.766588
-3.317247,50,766.853499
-5.388118,50,766.941365
-2.085074,50,767.029156
-7.020066,50,767.118802
-7.726385,50,767.207123
-4.305165,50,767.294843
-4.43201,50,767.383431
-12.753151,50,767.471379
-10.301685,50,767.559298
-8.06702,50,767.649117
-9.433335,50,768.258911
-7.656479,50,768.348446
-2.837615,50,768.435827
-10.167147,50,768.525256
-4.933346,50,768.614163
-14.637689,50,768.702698
-9.126908,50,768.789793
-8.207944,50,768.878269
-5.438888,50,768.966932
-6.871636,50,769.055748
-15.776486,50,769.144329
-11.470749,50,769.231656
-4.248831,50,769.320578
-7.063825,50,769.408772
-1.141528,50,769.496479
-12.086787,50,769.585151
-11.490481,50,769.674405
-11.023051,50,769.763358
-9.688106,50,769.850906
-5.723829,50,769.938766
-7.93554,50,770.026389
-7.66422,50,770.115398
-7.091874,50,770.203991
-4.497201,50,770.29232
-10.938484,50,770.379495
-7.949586,50,770.467877
-6.09557,50,770.556225
-4.332315,50,770.645152
-5.998254,50,770.732332
-8.332177,50,770.819803
-11.015396,50,770.910258
-9.170672,50,770.998225
-3.449815,50,771.088149
-3.729237,50,771.177287
-1.891402,50,771.264919
-9.110154,50,771.35256
-9.623514,50,771.439487
-7.657033,50,771.527721
-13.325188,50,771.617375
-8.550489,50,771.705647
-4.587354,50,771.793209
-12.0708,50,772.405299
-8.91642,50,772.493321
-9.714038,50,772.582724
-4.529832,50,772.67207
-4.114345,50,772.761092
-9.036176,50,772.84872
-2.78571,50,772.937059
-9.497295,50,773.025656
-11.989043,50,773.114734
-8.086715,50,773.203292
-9.221686,50,773.292021
-4.332376,50,773.37993
-11.499553,50,773.467591
-5.453735,50,773.555525
-4.552927,50,773.645583
-12.755825,50,773.733471
-10.24451,50,773.821144
-12.088976,50,773.911025
-3.674545,50,774.000341
-6.222343,50,774.089483
-10.681638,50,774.17837
-5.808207,50,774.265997
-7.596739,50,774.354035
-13.444008,50,774.443131
-11.794164,50,774.532047
-5.939325,50,774.620629
-11.215139,50,774.709947
-11.244196,50,774.798069
-1.885053,50,774.886606
-6.475001,50,774.974702
-11.342194,50,775.06328
-13.635309,50,775.161932
-8.46438,50,775.262195
-7.90951,50,775.362411
-13.524167,50,775.46437
-5.461399,50,775.564766
-6.313643,50,775.662019
-5.381964,50,775.761138
-15.366747,50,775.861392
-8.528151,50,775.958647
-10.145407,50,776.051234
-15.321181,50,776.69472
-3.153003,50,776.784385
-4.380256,50,776.876831
-9.60372,50,776.968215
-7.303317,50,777.05885
-9.308692,50,777.153371
-4.884215,50,777.248252
-13.801297,50,777.342874
-11.448934,50,777.436516
-6.535745,50,777.52785
-11.933141,50,777.62231
-13.245804,50,777.717185
-5.302966,50,777.811687
-8.437074,50,777.906711
-14.893278,50,778.00718
-8.003082,50,778.106891
-6.335017,50,778.205912
-6.6559,50,778.315696
-10.327286,50,778.408149
-15.651053,50,778.501217
-13.059994,50,778.594913
-6.890034,50,778.688483
-9.067718,50,778.788048
-12.58338,50,778.881791
-5.197212,50,778.973718
-2.673109,50,779.062137
-6.228341,50,779.151465
-7.390678,50,779.242025
-3.9722,50,779.331909
-10.881348,50,779.421986
-3.130058,50,779.515921
-8.197268,50,779.604879
-12.09424,50,779.694962
-8.397343,50,779.794184
-3.628002,50,779.888233
-1.624322,50,779.985192
-12.73316,50,780.084436
-10.189676,50,780.178753
-7.724241,50,780.272181
-11.125644,50,780.369657
-4.057351,50,780.465036
-14.129682,50,781.206665
-8.340838,50,781.302368
-4.810063,50,781.399736
-6.699837,50,781.506506
-6.404038,50,781.621172
-3.908705,50,781.725962
-9.747658,50,781.830504
-6.947883,50,781.948543
-6.826083,50,782.051945
-6.436413,50,782.153678
-8.066947,50,782.255619
-4.648814,50,782.359562
-4.868413,50,782.460837
-4.32227,50,782.566258
-7.700075,50,782.677025
-10.71442,50,782.775553
-2.395968,50,782.877676
-2.730346,50,782.980623
-5.583686,50,783.079175
-12.155862,50,783.179941
-7.893568,50,783.281501
-12.17943,50,783.3822
-11.484191,50,783.477717
-10.702249,50,783.572761
-8.078821,50,783.668733
-5.177635,50,783.769847
-5.144347,50,783.867889
-2.575161,50,783.962455
-12.297881,50,784.055549
-2.184404,50,784.14503
-7.301164,50,784.235223
-7.058879,50,784.327825
-5.095039,50,784.421596
-5.330104,50,784.514965
-6.407216,50,784.606802
-13.612344,50,784.696312
-3.421234,50,784.784552
-4.201641,50,784.873184
-4.78213,50,784.961049
-12.98805,50,785.05003
-7.991638,50,785.139377
-11.720512,50,785.753252
-5.513497,50,785.841766
-10.020281,50,785.931394
-12.784018,50,786.0204
-3.160321,50,786.109584
-9.240778,50,786.198454
-14.984461,50,786.287466
-13.430545,50,786.375747
-9.368273,50,786.463501
-7.283394,50,786.552761
-13.46971,50,786.642614
-11.836644,50,786.730767
-9.513566,50,786.819257
-11.580165,50,786.90767
-7.197111,50,786.995734
-8.477332,50,787.085301
-9.272631,50,787.173599
-9.690646,50,787.261469
-6.097061,50,787.349695
-9.465232,50,787.437465
-10.036186,50,787.525431
-5.396953,50,787.613201
-14.310829,50,787.701485
-4.434524,50,787.788703
-13.34417,50,787.878323
-3.173624,50,787.966063
-13.259878,50,788.055089
-10.210889,50,788.143047
-14.435625,50,788.232699
-14.377294,50,788.320612
-13.770178,50,788.407251
-6.253172,50,788.49301
-7.911564,50,788.579386
-2.224935,50,788.665731
-5.571206,50,788.751411
-7.527133,50,788.837049
-7.195107,50,788.922677
-9.982224,50,789.008808
-7.328892,50,789.095109
-4.65239,50,789.180395
-10.695052,50,789.265655
-13.610947,50,789.869332
-8.813364,50,789.957071
-7.726386,50,790.046384
-2.520981,50,790.134078
-14.674331,50,790.223347
-14.534695,50,790.310902
-3.790016,50,790.398861
-5.016117,50,790.48697
-5.360367,50,790.575729
-15.13753,50,790.663715
-9.779731,50,790.757214
-10.355518,50,790.845892
-10.072404,50,790.934511
-8.759864,50,791.024178
-7.256574,50,791.119893
-3.951518,50,791.214896
-5.482361,50,791.312732
-9.148178,50,791.412356
-14.210848,50,791.504095
-12.62563,50,791.598309
-3.121806,50,791.696118
-6.927144,50,791.792094
-11.109264,50,791.882159
-8.657887,50,791.973296
-9.005227,50,792.064911
-15.541951,50,792.154562
-6.43085,50,792.24681
-7.505531,50,792.345013
-1.786169,50,792.442042
-12.30405,50,792.539052
-2.525625,50,792.630923
-8.973198,50,792.721759
-10.759534,50,792.814793
-3.05675,50,792.912661
-6.895967,50,793.008735
-9.736875,50,793.102407
-9.194096,50,793.192236
-3.717004,50,793.28375
-10.324233,50,793.374253
-3.698988,50,793.465361
-8.739217,50,793.557641
-10.851601,50,794.195576
-13.69864,50,794.287924
-10.844846,50,794.379231
-10.952052,50,794.468714
-5.035524,50,794.557672
-11.95346,50,794.64469
-9.514623,50,794.733164
-2.812178,50,794.820918
-8.156621,50,794.908792
-6.419026,50,794.996323
-7.358433,50,795.0798
-11.32106,50,795.162314
-5.182357,50,795.251336
-10.508847,50,795.339899
-3.995561,50,795.427455
-9.671397,50,795.514382
-7.114869,50,795.604857
-4.64482,50,795.692831
-7.643026,50,795.781364
-7.63687,50,795.869886
-1.936162,50,795.957487
-8.521746,50,796.046511
-12.067823,50,796.135611
-7.702845,50,796.223671
-5.603209,50,796.310519
-8.316116,50,796.39971
-7.790293,50,796.488569
-7.255817,50,796.577509
-9.314172,50,796.665679
-9.235523,50,796.752192
-14.80834,50,796.840143
-8.193424,50,796.928062
-4.015168,50,797.01541
-7.274732,50,797.100813
-11.251939,50,797.186965
-10.795902,50,797.273345
-5.76169,50,797.358266
-10.392246,50,797.445827
-13.616598,50,797.532735
-10.113592,50,797.620334
-10.160107,50,797.706713
-6.642901,50,798.308151
-6.177859,50,798.397804
-12.004984,50,798.486295
-6.568722,50,798.575456
-4.988008,50,798.663064
-11.09112,50,798.75344
-11.058951,50,798.842425
-8.029826,50,798.931733
-5.20599,50,799.019792
-6.225194,50,799.109276
-6.510521,50,799.19746
-2.040869,50,799.286526
-12.929253,50,799.375828
-7.363894,50,799.463733
-11.931364,50,799.553046
-12.9759,50,799.642032
-11.977938,50,799.729492
-5.099816,50,799.81733
-8.791205,50,799.905466
-10.473773,50,799.992838
-10.105597,50,800.081519
-10.906471,50,800.168558
-6.904152,50,800.256228
-14.485202,50,800.344622
-7.214949,50,800.432282
-8.542747,50,800.519564
-14.203975,50,800.608677
-11.655213,50,800.697766
-10.810607,50,800.785678
-5.799389,50,800.874415
-7.616863,50,800.963064
-12.145843,50,801.053221
-12.076628,50,801.147104
-3.693864,50,801.23889
-9.064181,50,801.328431
-4.896137,50,801.418426
-6.147815,50,801.509576
-6.401918,50,801.600437
-12.567378,50,801.69055
-10.50661,50,801.780959
-11.215006,50,801.872039
-4.47365,50,802.503995
-10.375386,50,802.595141
-6.298602,50,802.686119
-12.763627,50,802.774354
-15.424949,50,802.862599
-3.958189,50,802.949128
-11.079904,50,803.037802
-9.293469,50,803.127519
-11.408444,50,803.21442
-8.112824,50,803.302887
-12.371351,50,803.390975
-6.954252,50,803.480584
-5.678571,50,803.568712
-9.497591,50,803.657939
-5.246359,50,803.746425
-5.554356,50,803.833925
-6.885625,50,803.923145
-12.868392,50,804.011239
-6.609081,50,804.099968
-6.997216,50,804.186612
-15.102279,50,804.276261
-13.800024,50,804.364773
-8.066032,50,804.45264
-4.83565,50,804.541286
-12.052883,50,804.629695
-5.471499,50,804.718817
-7.53589,50,804.807114
-10.484615,50,804.895257
-6.348142,50,804.983796
-8.938387,50,805.073883
-7.239047,50,805.164262
-6.824032,50,805.252259
-10.311232,50,805.340785
-4.537926,50,805.429011
-7.183041,50,805.518381
-7.585157,50,805.60714
-5.945005,50,805.695206
-7.757621,50,805.783557
-14.871795,50,805.87204
-13.783712,50,805.960599
-11.79601,50,806.048396
-13.990899,50,806.659731
-10.905333,50,806.748559
-9.477997,50,806.836587
-11.674714,50,806.925596
-9.582442,50,807.013903
-4.922596,50,807.102196
-3.572742,50,807.189966
-3.96295,50,807.277731
-3.682775,50,807.366833
-12.372739,50,807.455799
-11.585757,50,807.543788
-9.655078,50,807.632114
-8.622617,50,807.719776
-10.89556,50,807.809394
-14.581077,50,807.897665
-9.61922,50,807.985052
-5.879894,50,808.073153
-10.806137,50,808.161522
-2.968482,50,808.250685
-9.463276,50,808.338835
-13.600648,50,808.426743
-12.208048,50,808.51428
-15.141473,50,808.603282
-6.516511,50,808.690637
-8.4373,50,808.777957
-12.881241,50,808.866334
-10.186269,50,808.954837
-7.374459,50,809.043775
-8.21422,50,809.132235
-8.259374,50,809.220607
-14.395078,50,809.308836
-7.222563,50,809.398903
-3.662268,50,809.486666
-4.4043,50,809.5746
-8.847492,50,809.664603
-12.087618,50,809.752706
-11.805107,50,809.841616
-11.504249,50,809.930865
-10.13963,50,810.021001
-9.785411,50,810.112193
-9.607557,50,810.210196
-4.358737,50,810.855581
-7.603928,50,810.946513
-11.175043,50,811.037855
-11.776948,50,811.132552
-3.212276,50,811.224475
-12.932044,50,811.315658
-3.12994,50,811.406901
-7.378399,50,811.497367
-8.146051,50,811.589702
-7.588374,50,811.683314
-6.75336,50,811.774399
-9.845794,50,811.864903
-6.104244,50,811.957155
-7.00281,50,812.047386
-6.402287,50,812.137926
-14.660803,50,812.227068
-5.957978,50,812.315214
-9.781913,50,812.402583
-5.472516,50,812.491657
-2.974336,50,812.58468
-13.481416,50,812.681955
-5.758335,50,812.772541
-7.871521,50,812.87261
-12.240875,50,812.973489
-10.245114,50,813.069753
-15.410865,50,813.164775
-7.349171,50,813.260537
-8.920372,50,813.360175
-4.926587,50,813.457153
-11.433458,50,813.553972
-11.660214,50,813.650179
-12.763552,50,813.744973
-6.452456,50,813.839064
-9.160619,50,813.935869
-11.220628,50,814.029773
-4.433782,50,814.123622
-11.243494,50,814.214274
-8.470636,50,814.306549
-2.86187,50,814.401072
-11.722766,50,814.49251
-6.447903,50,814.582741
-9.598823,50,815.215071
-13.198603,50,815.305238
-8.508945,50,815.395785
-14.83842,50,815.486476
-13.521961,50,815.577601
-7.560061,50,815.666304
-10.074536,50,815.753694
-9.148831,50,815.841032
-2.875724,50,815.928939
-5.386341,50,816.016506
-10.492858,50,816.103793
-9.792868,50,816.193724
-4.236801,50,816.282842
-9.612294,50,816.370868
-15.743664,50,816.458478
-10.550185,50,816.545737
-9.668277,50,816.633775
-8.905401,50,816.723568
-6.992321,50,816.810855
-6.782138,50,816.899471
-5.969039,50,816.986715
-3.531438,50,817.075562
-8.099707,50,817.165481
-11.148582,50,817.255766
-7.851137,50,817.345988
-8.492663,50,817.436582
-8.047579,50,817.526909
-14.403112,50,817.615902
-6.637419,50,817.711061
-7.108204,50,817.800987
-8.565424,50,817.891203
-13.352681,50,817.98052
-4.892563,50,818.071293
-4.159899,50,818.161325
-6.192706,50,818.249943
-8.14907,50,818.351623
-7.938982,50,818.443559
-2.586,50,818.5347
-15.484282,50,818.625189
-6.416499,50,818.714888
-5.532922,50,818.803226
-4.109383,50,819.707346
-2.690419,50,819.839697
-15.705305,50,819.938327
-3.438196,50,820.038
-9.4025,50,820.136033
-9.886985,50,820.267833
-8.24204,50,820.366674
-7.004617,50,820.464219
-9.215261,50,820.562862
-8.8367,50,820.660332
-7.500376,50,820.758905
-3.376605,50,820.861334
-12.077403,50,820.956166
-2.832388,50,821.050817
-8.605317,50,821.14505
-11.161414,50,821.239395
-14.025534,50,821.34449
-11.37533,50,821.43965
-10.937639,50,821.531125
-3.857746,50,821.627618
-13.976254,50,821.721812
-12.669376,50,821.818317
-11.976324,50,821.913573
-12.256593,50,822.010126
-6.095796,50,822.101142
-11.912138,50,822.191764
-7.744995,50,822.286101
-7.065128,50,822.377244
-13.239537,50,822.469038
-10.78493,50,822.559581
-10.010063,50,822.651031
-14.520222,50,822.742858
-11.95944,50,822.831802
-6.951397,50,822.920552
-11.544847,50,823.017633
-7.573113,50,823.167488
-8.143741,50,823.26984
-3.608067,50,823.387339
-8.845779,50,823.482229
-11.708842,50,823.574277
-11.543404,50,823.665414
-14.276361,50,824.296055
-10.945966,50,824.39015
-7.909082,50,824.483077
-8.265699,50,824.574651
-4.584712,50,824.671094
-10.585703,50,824.768244
-9.052424,50,824.865974
-4.937537,50,824.962423
-6.927424,50,825.057379
-10.317902,50,825.15204
-10.134547,50,825.246845
-13.374449,50,825.344002
-6.30298,50,825.439728
-4.473619,50,825.534242
-3.624595,50,825.629942
-8.415341,50,825.726855
-11.775541,50,825.822801
-11.453894,50,825.915911
-6.843082,50,826.009454
-10.828577,50,826.10133
-6.905384,50,826.190803
-12.596184,50,826.282441
-7.487734,50,826.373272
-2.233148,50,826.465503
-9.19998,50,826.556404
-4.310246,50,826.64796
-12.71062,50,826.739915
-7.632796,50,826.831072
-2.974387,50,826.921829
-9.302646,50,827.011843
-6.66002,50,827.102051
-12.079455,50,827.192304
-10.432581,50,827.284729
-13.153457,50,827.374922
-5.995501,50,827.464496
-6.559293,50,827.554871
-6.80835,50,827.645342
-8.847669,50,827.737405
-9.309428,50,827.82989
-7.218115,50,827.919959
-9.437453,50,828.010982
-6.675112,50,828.630204
-6.368606,50,828.718543
-6.333985,50,828.80818
-8.264796,50,828.897698
-7.232222,50,828.986183
-9.96559,50,829.07398
-8.445826,50,829.160818
-9.658223,50,829.248294
-7.748382,50,829.339
-6.921714,50,829.427141
-12.459394,50,829.515162
-6.574099,50,829.603297
-13.189427,50,829.69222
-8.120184,50,829.783832
-8.317446,50,829.878165
-4.722033,50,829.969602
-11.986835,50,830.060778
-6.554986,50,830.153662
-8.200938,50,830.246824
-6.586665,50,830.341926
-12.668041,50,830.433288
-12.972404,50,830.524589
-12.76426,50,830.615548
-4.510209,50,830.703268
-8.02936,50,830.792675
-7.450302,50,830.879987
-11.625443,50,830.967632
-7.840108,50,831.055793
-4.530968,50,831.146763
-10.39637,50,831.236753
-6.85809,50,831.329297
-14.860232,50,831.419576
-13.177381,50,831.509839
-6.878082,50,831.598951
-6.234653,50,831.686496
-4.810272,50,831.775492
-3.660639,50,831.864489
-10.605448,50,831.952014
-11.737208,50,832.038515
-3.543836,50,832.126614
-7.226332,50,832.21357
-9.109886,50,832.835291
-1.248298,50,832.930124
-7.474095,50,833.021809
-6.938369,50,833.115737
-5.565082,50,833.208132
-6.512221,50,833.301568
-9.543666,50,833.392322
-6.975027,50,833.482255
-3.011346,50,833.572217
-6.384296,50,833.662952
-8.661235,50,833.754475
-4.373859,50,833.846582
-7.855315,50,833.939234
-1.808553,50,834.030444
-8.46619,50,834.120886
-6.590181,50,834.21004
-4.202594,50,834.300999
-6.910524,50,834.391747
-9.644651,50,834.481859
-11.609486,50,834.572423
-11.045144,50,834.663128
-13.240015,50,834.756721
-3.941308,50,834.849044
-9.398906,50,834.941025
-13.039386,50,835.032979
-7.759418,50,835.126467
-3.736304,50,835.218792
-14.338519,50,835.310509
-5.963548,50,835.400388
-7.668188,50,835.489337
-6.654633,50,835.577295
-2.864547,50,835.666668
-3.632564,50,835.756147
-4.13886,50,835.845307
-11.750476,50,835.93496
-4.954126,50,836.02575
-14.763924,50,836.113468
-10.861663,50,836.198777
-8.684294,50,836.288483
-9.783353,50,836.379436
-9.057862,50,836.46964
-10.742284,50,837.086661
-12.527926,50,837.175168
-10.554272,50,837.263354
-7.989727,50,837.35428
-4.807173,50,837.443794
-14.644006,50,837.532403
-12.063414,50,837.621164
-7.604321,50,837.709285
-9.100143,50,837.798204
-10.343046,50,837.887329
-9.503296,50,837.975885
-13.736957,50,838.063903
-6.378988,50,838.151083
-9.48003,50,838.238041
-9.978794,50,838.327442
-5.528008,50,838.415449
-6.281485,50,838.503165
