_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3232.0,13.024066132497236,1.819,0,4,2.8542389999999997,0.264,0,1,0.19430399999999998,-4.9737991503207014e-17,-2.5195263826769034,2.8310836686354115,0.9999998721097181,32.20278340480754,0.0,87.13300133472205,332.76866563469565,819,443.1374122364304,-0.32181613471402537,-0.17429983067197385
2770.0,7.312165696210169,1.609,0,4,2.6941189999999997,0.297,0,1,0.208791,-4.263256414560601e-17,-2.6192201418601337,2.830646399546024,0.99999984638513,27.634190508734115,0.0,78.70660674655018,223.4629511436042,820,323.3448963223294,-0.4357305188882319,-0.4453391112265075
2634.0,18.300987894758112,1.544,0,4,2.6080639999999997,0.296,0,1,0.208384,2.1316282072803006e-17,-2.8711073548042743,2.8134128323286602,0.9999998486851852,26.17529110894718,0.0,78.09023789268339,238.2546822470913,821,321.1330708936069,-0.3365903303931659,-0.39012809673928084
2756.0,10.770891354976671,1.637,0,4,2.685231,0.258,0,1,0.191436,-7.105427357601002e-18,-2.8209235226131475,3.6899857409342895,0.999999845939366,27.463061977805214,0.0,89.45617910830246,226.67543973803666,822,296.43496842789517,-0.3076461381170459,-0.3691428524725109
2724.0,10.08985284141847,1.483,0,4,2.6577109999999995,0.338,0,1,0.22375600000000007,0.0,-2.3886444923640764,3.4650695395122217,0.9999998621314629,27.14919132442724,2.0,90.96120565064525,297.3136223078095,823,361.7721633292028,-0.21344640704073914,-0.22849838837529912
3332.0,24.07428855755488,1.882,0,4,2.8560760000000003,0.247,0,1,0.185991,-2.842170943040401e-17,-2.2954201199201973,3.079993648174467,0.9999998712195864,33.103331402982015,2.0,92.3736150075979,335.83857409346814,824,437.3582062937363,-0.29049434475414193,-0.21445478087820535
3206.0,15.833387820778947,1.814,0,4,2.8654040000000003,0.271,0,1,0.19755899999999998,1.4210854715202004e-17,-2.47856479038395,2.8873551771966,0.9999998586366454,31.917499509613,7.48908974682559,85.91670317265428,277.07157660607703,825,379.7698438992206,-0.3706560399485488,-0.3507047606264695
2746.0,15.87598754201629,1.658,0,4,2.687036,0.257,0,1,0.190951,2.842170943040401e-17,-2.968485874619113,3.560226041977543,0.9999998415746721,27.317116112121862,2.0,86.22006268901038,200.90014316450717,826,280.99401729402524,-0.3723696205822331,-0.4807867935093215
2956.0,50.98647554560462,1.679,0,4,2.7759589999999994,0.3,0,1,0.20999999999999994,7.105427357601002e-18,-2.3274597448001426,3.1057335754605115,0.9999998553184494,29.101121720089562,6.093247835805073,84.96751823592378,264.86000030595346,827,341.1166172354651,-0.28787992997120915,-0.2924902927053541
3190.0,59.52987772217943,1.878,0,4,2.833116,0.237,0,1,0.18083100000000002,-2.842170943040401e-17,-2.3355251765570846,3.0428014227186257,0.9999998717230467,31.364231100500394,2.0,90.7329335805204,333.3023600500438,828,405.80086488786486,-0.2136213959825508,-0.23776128229896942
3624.0,38.25119386463259,2.007,0,4,2.936951,0.222,0,1,0.17271600000000006,1.4210854715202004e-17,-2.6062294626689524,2.9724806334873186,0.9999998643030572,35.89573925521832,0.0,90.0734596831204,302.85307729615494,829,398.31882456713777,-0.2986366834921419,-0.24528150808838034
2972.0,18.468387419199466,1.76,0,4,2.8004000000000002,0.286,0,1,0.20420399999999989,-1.4210854715202004e-17,-2.2790564410375973,3.641849056225534,0.9999998605510677,29.553784513227214,0.0,94.05799783303723,281.6868307118575,830,371.6736892878579,-0.29412818091641,-0.30728792373656866
3480.0,12.796727132968929,1.908,0,4,2.945536,0.253,0,1,0.188991,-1.4210854715202004e-17,-2.6582800095231276,2.9714210320528123,0.9999998792305101,34.68482945580329,2.0,95.2305155988428,388.7327807949672,831,486.1150725303845,-0.23487586733264254,-0.22399103031532364
3154.0,12.218921302289475,1.811,0,4,2.8552790000000003,0.275,0,1,0.19937500000000002,1.4210854715202004e-17,-2.2058283690377816,3.0029789032904564,0.9999998710769209,31.430029708279406,1.62,90.38667798559496,336.78437331111076,832,431.1449938108396,-0.2796651900626388,-0.2625254609326819
2756.0,15.405077895152854,1.682,0,4,2.704876,0.275,0,1,0.19937500000000005,2.842170943040401e-17,-2.7947927640727577,3.1294793147000424,0.999999847125561,27.421354298943633,2.0,81.99823869116292,230.92945216707705,833,322.1735812748005,-0.37860824464708376,-0.38505763461911213
3036.0,19.923099169258446,1.733,0,4,2.7797110000000003,0.253,0,1,0.188991,-2.842170943040401e-17,-2.8378861913812217,2.776739374319808,0.9999998649159907,30.18069210747668,0.0,85.12789947105628,301.4737457874861,834,372.26095600215007,-0.22330419786379485,-0.3013134922846554
2982.0,22.645467571145893,1.685,0,4,2.763775,0.269,0,1,0.19663899999999998,0.0,-2.116658565847053,3.244276572677303,0.9999998714905994,29.61619079185969,0.0,92.07621837871656,341.7604828586279,835,437.4830240788965,-0.279268484724323,-0.19378448146128213
3326.0,16.04937402007626,1.811,0,4,2.8952790000000004,0.279,0,1,0.201159,1.4210854715202004e-17,-2.767546394786673,3.0723026774320554,0.9999998755143283,33.115555633819326,0.0,95.82362831767296,374.97019498901597,836,466.8642282707487,-0.2398610149096525,-0.26936507129368414
2756.0,11.435630895413562,1.647,0,4,2.7003909999999998,0.278,0,1,0.20071600000000006,-2.842170943040401e-17,-2.210779799614573,3.0395519831398614,0.9999998598325899,27.457079321941283,6.153274800096072,84.29371138481298,282.36227393849447,837,376.7152857538603,-0.3088948462810128,-0.29408633267075657
2910.0,19.042437496143997,1.654,0,4,2.7402839999999995,0.29,0,1,0.20589999999999997,-2.842170943040401e-17,-2.2889049546412017,3.1440987462278867,0.9999998650982909,28.92861806253471,6.993802846384111,89.53602311565693,314.25799738705035,838,396.2713708413549,-0.25935488401740936,-0.2825970244011484
3164.0,46.22711562190663,1.83,0,4,2.8230999999999997,0.241,0,1,0.18291900000000003,2.842170943040401e-17,-2.1483682668070894,2.936970595555953,0.9999998782013729,31.223955959402847,0.0,92.36775833597233,368.9002801991254,839,453.3548835120972,-0.22681332202649362,-0.23177377205815763
3334.0,15.482827438764177,1.918,0,4,2.8812759999999997,0.232,0,1,0.17817600000000006,-4.263256414560601e-17,-2.1934857853215295,3.007857619186083,0.9999998765493167,33.20065455305114,2.0,93.65566236082806,364.418508351267,840,458.9155388160408,-0.2513305706343463,-0.23526492735325255
3368.0,13.625738128006656,1.871,0,4,2.884359,0.251,0,1,0.187999,7.105427357601002e-17,-2.267524989081778,2.78182040065261,0.9999998740639278,33.557368356847945,2.0,90.14777672145777,373.5630219760334,841,482.5266313263276,-0.29112875380481107,-0.24527010925102877
3236.0,17.874059091043677,1.827,0,4,2.8930710000000004,0.256,0,1,0.190464,1.2434497875801754e-17,-2.293155084487916,3.036616336186214,0.9999998816084159,32.19913346818061,2.0,96.25053470448529,373.20386171547693,842,488.1752849364032,-0.30805673680892975,-0.2928114772451935
2780.0,21.142511721652617,1.614,0,4,2.711004,0.301,0,1,0.210399,-5.684341886080802e-17,-2.4523769152673522,3.565164552704033,0.9999998485659639,27.609717394505132,7.049725329808024,89.47410267777882,229.7676985009547,843,324.5214378555161,-0.40144541210580975,-0.46972108263623147
3092.0,17.061145604652054,1.776,0,4,2.825824,0.263,0,1,0.19383100000000003,2.842170943040401e-17,-2.623805931138786,3.2579269433054803,0.9999998670462772,30.76644968955814,0.0,93.89790454605175,296.2838824191637,844,386.16928910614513,-0.3027206763637418,-0.3307023701689582
3304.0,11.63416400557608,1.803,0,4,2.8981909999999997,0.264,0,1,0.19430399999999998,-4.618527782440651e-17,-2.242785464435409,3.104923869093969,0.9999998755417389,32.935292523949826,1.4580000000000002,96.08181373219395,367.7319532057262,845,473.5742589436162,-0.28342764183947455,-0.2517916627517536
2888.0,18.292995118031808,1.706,0,4,2.745564,0.269,0,1,0.19663899999999998,4.263256414560601e-17,-2.842214439966653,3.284949414060615,0.9999998545180991,28.71536304393772,0.0,88.03265177075662,253.95816945069677,846,347.6425805058404,-0.35542761709271575,-0.38565827677034137
3170.0,25.496923324424923,1.718,0,4,2.8664759999999996,0.284,0,1,0.20334399999999997,0.0,-2.4195443514625907,3.2581729517925746,0.9999998642914352,31.470527690080182,8.015383653787215,93.36148415475279,304.07502923670006,847,399.9478734571151,-0.307694605065818,-0.311677292501525
3122.0,14.863671557591996,1.749,0,4,2.809999,0.264,0,1,0.19430399999999998,-1.0658141036401503e-17,-2.551216511001723,2.972314811110585,0.9999998726369672,31.08622695598168,2.0,91.27615764287425,343.29039699721136,848,434.15287872245074,-0.26444901415988564,-0.26912152683482415
2854.0,28.931761160453615,1.704,0,4,2.7463840000000004,0.274,0,1,0.19892400000000005,-7.105427357601002e-18,-2.4342098405396935,3.114420090268101,0.9999998675845432,28.279614149555925,0.0,88.78737210870891,309.3445488443321,849,408.5183081199791,-0.31423799353550796,-0.28552430608230184
3366.0,31.813984873797832,1.853,0,4,2.8873909999999996,0.247,0,1,0.185991,1.0658141036401503e-17,-2.633027875574513,2.8685366276376714,0.999999875914129,33.373674136135826,1.8,93.19936459694338,369.58054951427715,850,482.68099233824694,-0.2887391994846522,-0.2831628954161449
2704.0,9.966303436753316,1.556,0,4,2.6688639999999997,0.31,0,1,0.21389999999999992,1.4210854715202004e-17,-2.4892107693453123,3.3196776536461607,0.9999998522996888,26.950303269069227,6.815793417260226,86.5756769893886,250.09391548117617,851,359.38871427482104,-0.40687496236174114,-0.37727276318431335
2848.0,15.450829404519821,1.615,0,4,2.7047749999999997,0.299,0,1,0.20959900000000004,-2.842170943040401e-17,-2.4900256414715947,3.03972189436684,0.9999998556755072,28.34094253535933,0.0,86.00055027032968,249.99946372836123,852,302.7015843711911,-0.2034522465598403,-0.4178448761010365
2778.0,15.888602005399841,1.59,0,4,2.6799000000000004,0.304,0,1,0.211584,-3.552713678800501e-17,-2.2517554273060907,3.3417532862074473,0.9999998530312119,27.637002581951407,0.0,84.08898040628682,251.15633583143838,853,341.2860044566796,-0.3547352385275184,-0.19924017353814838
2726.0,14.000483239946105,1.619,0,4,2.6798390000000007,0.303,0,1,0.21119100000000002,-1.4210854715202004e-17,-2.1883695253018045,3.249536950522265,0.9999998673896487,27.13399565084049,0.0,90.95209502198676,320.59444009811597,854,398.9036143601686,-0.24391235593069127,-0.2787905112344111
3402.0,20.16788889567828,1.87,0,4,2.8991000000000002,0.254,0,1,0.18948399999999999,2.842170943040401e-17,-2.410487017623181,2.789101689984351,0.9999998779903615,33.838488999938896,0.0,92.3022099326572,386.6513740661062,855,498.33051416887105,-0.2776302750451791,-0.2271027166772539
3346.0,35.91239256174428,1.883,0,4,2.8913110000000004,0.254,0,1,0.18948399999999999,7.105427357601002e-18,-2.4052756987623676,2.7366007564553714,0.9999998688758187,33.13678846694431,0.0,87.97512240713772,322.199393089412,856,430.2947568261173,-0.33453678293297995,-0.3321122785070576
2890.0,34.51910449583409,1.757,0,4,2.7259510000000002,0.258,0,1,0.191436,0.0,-2.3080665477983433,3.2949529035317515,0.9999998629086045,28.5893280595375,6.402969000000001,90.38343040165273,273.1749286049626,857,365.36754805277815,-0.3274816690873412,-0.3732818562208329
3064.0,33.30665833262989,1.703,0,4,2.794791,0.296,0,1,0.208384,-1.4210854715202004e-17,-2.7075397750820875,3.0470809011019697,0.9999998721412401,30.340240075006335,1.3122000000000003,91.62460180405444,352.0457890003786,858,453.1686005970657,-0.28553018539676045,-0.26002173235980863
3064.0,18.67582323681863,1.781,0,4,2.7910389999999996,0.244,0,1,0.18446400000000002,-1.4210854715202004e-17,-2.6005218629565428,3.1299157061788225,0.9999998597468794,30.47191759086864,2.0,88.70079364461499,279.08448007486925,859,377.4026813172111,-0.35021382358514286,-0.36077760893960753
2924.0,16.71120050929637,1.724,0,4,2.7658239999999994,0.263,0,1,0.19383100000000003,3.552713678800501e-17,-2.777259854411083,3.2285692331136877,0.9999998580058077,29.08959919541634,0.0,88.39259616792927,259.9481711633897,860,360.26751140916554,-0.3737227331223645,-0.3721785198640104
2816.0,21.16776569146518,1.636,0,4,2.725504,0.291,0,1,0.20631899999999995,-7.105427357601002e-18,-2.473581527377554,2.89014833636375,0.9999998564519617,27.969490108776817,2.0,82.08687440625626,262.28824075722486,861,351.53398659737724,-0.3331682042754516,-0.36360621969293394
3308.0,37.3077953642349,1.786,0,4,2.898204,0.282,0,1,0.202476,1.4210854715202004e-17,-2.538644359856189,3.2347413262114437,0.9999998776267339,32.744229841721896,0.0,98.1569841916315,382.44783269422607,862,479.29104166357,-0.2312486374756837,-0.2428424961350606
2702.0,13.140851075330351,1.649,0,4,2.685799,0.292,0,1,0.206736,-2.842170943040401e-17,-2.29205783491577,3.8335699756668005,0.9999998497455099,26.901732340322035,1.62,91.09340663872433,231.0976775735183,863,316.38326354532535,-0.3372985801088002,-0.35414035580072034
2668.0,16.79393143831548,1.528,0,4,2.6192159999999998,0.329,0,1,0.22075900000000004,-2.842170943040401e-17,-2.4780236047410735,3.412275375583868,0.9999998587017827,26.528854617055163,0.0,88.63201983098513,282.20591756123054,864,337.49780138320756,-0.19575764702658116,-0.2693846676220457
2790.0,29.324644028356207,1.598,0,4,2.7263960000000003,0.318,0,1,0.21687599999999999,1.4210854715202004e-17,-2.1853032858203183,3.5887632853824463,0.9999998545209805,27.636078203744802,6.561,88.59755529282947,258.4083723295895,865,335.2059908596349,-0.2956265629895045,-0.22278549755291244
2810.0,30.112086253960342,1.616,0,4,2.710544,0.292,0,1,0.206736,2.842170943040401e-17,-3.031828235226468,3.9523474793897915,0.999999847507708,27.828991223714365,2.0,93.60039518365122,236.67098619134032,866,308.6671850958386,-0.30419677087455543,-0.32315602477565775
2708.0,35.36541670620516,1.575,0,4,2.652375,0.293,0,1,0.20715100000000006,2.842170943040401e-17,-2.80791345648722,3.5458351629357683,0.9999998521637394,26.76171124964416,1.3122000000000003,87.95657945013491,245.17817127201326,867,304.6025234349941,-0.24224759745508306,-0.2867284620391357
3146.0,18.84305670636165,1.752,0,4,2.8464960000000006,0.275,0,1,0.199375,-8.526512829121202e-17,-2.1795466987360244,3.397515186692453,0.9999998768300409,31.290412489642748,0.0,97.48591989975722,365.61283145873205,868,464.70130342231033,-0.2627587851372315,-0.1753322632748504
2866.0,13.301295905339348,1.642,0,4,2.7498359999999997,0.286,0,1,0.20420399999999989,2.842170943040401e-17,-2.83133214064068,3.092946838623797,0.9999998497379884,28.54028833685195,0.0,83.9306518721382,229.30276764883496,869,317.2416341393197,-0.3801692036887081,-0.40207226104053184
3050.0,16.821327486002758,1.696,0,4,2.7855839999999996,0.307,0,1,0.21275100000000002,2.1316282072803006e-17,-2.202412316359871,3.1322061755577244,0.9999998786157811,30.34860805262598,6.313711256651763,95.57874656708279,390.1837050341711,870,481.9115629174051,-0.23253666946700946,-0.22736165744180958
3208.0,16.037108555132818,1.884,0,4,2.812544,0.246,0,1,0.18548399999999995,-1.4210854715202004e-17,-2.5611211528140863,2.9918097752248816,0.9999998801778881,31.93566602300381,1.3122000000000003,94.6862630520447,385.8117721354675,871,483.2787734532235,-0.24707438798551307,-0.2418736735394973
3002.0,19.381698916871716,1.726,0,4,2.8129239999999998,0.285,0,1,0.20377499999999998,-2.842170943040401e-17,-2.4749352635527546,2.7115269525907686,0.99999985778083,29.845564709748164,5.818801035891237,81.7577805230658,257.25524056425525,872,337.04727743631844,-0.3096192930886341,-0.36467136225624897
3284.0,15.916098664181543,1.76,0,4,2.8724000000000007,0.28,0,1,0.20159999999999995,-5.684341886080802e-17,-2.282615206996649,3.0944937460501967,0.9999998852546396,32.69675511202237,1.8,98.98046995895379,429.16512912025456,873,512.6352445076925,-0.19245609215140425,-0.1905271678246072
2700.0,14.063307202653652,1.64,0,4,2.6884,0.295,0,1,0.20797500000000008,-2.842170943040401e-17,-2.222738866855283,3.590351608773685,0.9999998556675916,26.873430235176123,6.561,89.66582243586977,256.33057884317276,874,352.8092519370487,-0.3430347630434323,-0.29824401957641444
3346.0,14.38834394754773,1.885,0,4,2.881775,0.246,0,1,0.18548399999999998,-1.4210854715202004e-17,-2.065495548052967,2.659053209150306,0.999999888529349,33.33050490447208,7.2644366427092315,93.94065217598065,443.5921362037793,875,548.9393775692698,-0.22109706125977024,-0.21788032789445122
3046.0,17.6831686893143,1.752,0,4,2.8104960000000005,0.284,0,1,0.20334399999999997,7.105427357601002e-18,-2.343523362247121,3.1113925402392892,0.9999998636214965,30.30085148179618,7.050474336497173,88.84814795220194,287.2841523391214,876,379.20931358126285,-0.3179012753460726,-0.3267365110163245
2728.0,20.85912137286568,1.652,0,4,2.6648959999999997,0.279,0,1,0.201159,0.0,-2.5593439594587917,3.504472308624198,0.9999998583068047,27.092267907644214,0.0,90.68260877469491,267.55403861982296,877,350.94595945386845,-0.29239457010909264,-0.32138831224947584
3046.0,14.808707563306333,1.844,0,4,2.799664,0.249,0,1,0.18699899999999997,-1.4210854715202004e-17,-2.286826315449462,3.113036265037963,0.9999998640062339,30.32672163193025,6.561,87.76634050695834,293.8729783825463,878,360.02471574863887,-0.22079145721232418,-0.2861003920929832
3182.0,16.621128127201217,1.78,0,4,2.8535999999999992,0.249,0,1,0.186999,5.684341886080802e-17,-2.0958201170538926,2.9771362890480795,0.9999998818043659,31.670409846855197,0.0,93.30124763294603,403.0797022903238,879,500.80141276505486,-0.23990636992242442,-0.16301366590474298
2992.0,19.2276829470425,1.667,0,4,2.8141110000000005,0.311,0,1,0.21427900000000005,1.4210854715202004e-17,-3.1152041458599395,2.71888074866944,0.9999998517817944,29.746950853476626,0.0,79.79402381090375,240.9460004477871,880,334.2312864367349,-0.38667871949790245,-0.39187556929218115
2988.0,22.501365247135876,1.653,0,4,2.7985909999999996,0.283,0,1,0.20291100000000006,2.842170943040401e-17,-2.2584337371343657,3.229506397527427,0.9999998736677791,29.677487712775786,0.0,94.95541483017625,355.3392037269445,881,447.93179573107506,-0.26029671833090773,-0.2619970002119647
2970.0,13.64696277888163,1.648,0,4,2.7520960000000003,0.29,0,1,0.20589999999999997,2.1316282072803006e-17,-2.5433910948144733,3.1398687786903507,0.999999863536555,29.57717733499007,0.0,89.71768350545189,299.60473519593177,882,387.7317962316932,-0.2940611995625393,-0.30329542002329934
3168.0,38.672624496834736,1.703,0,4,2.866791,0.294,0,1,0.20756399999999997,-1.0658141036401503e-17,-2.303234337317777,3.0494362410215192,0.9999998683389584,31.331946379528496,2.0,91.39697106505868,326.3762868877716,883,421.3325148130889,-0.2893716122875216,-0.28115136018702436
2888.0,23.20221471037893,1.777,0,4,2.7332710000000002,0.259,0,1,0.191919,3.552713678800501e-17,-2.350134098975668,3.1157650097399845,0.9999998552053151,28.6711800676066,8.430711606221845,85.086245111225,241.27519191642915,884,329.3500329593114,-0.34810304678520065,-0.3769478331503433
3528.0,15.453735357512265,1.895,0,4,2.9159750000000004,0.242,0,1,0.18343600000000002,7.105427357601002e-18,-2.037945805659088,2.7725991426903605,0.9999998913995911,35.1409163817824,6.695125884130404,98.5916747468411,483.0569782651705,885,585.3402980829783,-0.19309191473208287,-0.18825158205856374
2520.0,19.708683999912708,1.528,0,4,2.5672159999999997,0.309,0,1,0.21351900000000001,0.0,-2.3183485345018733,3.2988366658136874,0.999999848562708,25.022621844000792,2.0,82.9990401573966,234.37795500930696,886,332.1646985530316,-0.37244408725647116,-0.3429024005317707
2918.0,11.031638176213532,1.69,0,4,2.7419,0.276,0,1,0.19982399999999995,-1.7763568394002505e-17,-2.325128053405961,2.9836844553253776,0.9999998643843275,29.080715256414084,8.602412529625068,85.99717281950252,300.84113938332376,887,376.4620908712047,-0.2416270941939751,-0.3184929869293751
3150.0,30.579477534224026,1.81,0,4,2.8259000000000003,0.257,0,1,0.190951,1.4210854715202004e-17,-2.40355256758018,3.298130629098888,0.9999998529189494,31.22478470219199,2.0,87.84874133213766,244.84154803598784,888,326.14680426652734,-0.32308074890542526,-0.3126343671349545
3638.0,20.413750642147022,1.976,0,4,2.9334239999999996,0.248,0,1,0.18649599999999997,-2.1316282072803006e-17,-2.0740976865079612,2.522993510752793,0.9999998905596772,36.19627624422069,0.0,93.69744722048968,478.4310170451249,889,584.0617955980805,-0.2032614290079251,-0.17360749291199284
3086.0,18.2107687612605,1.705,0,4,2.8179749999999997,0.29,0,1,0.20589999999999997,0.0,-2.700291956568316,2.8912774849655114,0.9999998662651205,30.696103081148664,1.8,87.241724200262,305.1946754285492,890,414.25644313337807,-0.3469625481797629,-0.30422159856181175
2880.0,19.874642963991747,1.636,0,4,2.695504,0.294,0,1,0.20756399999999997,1.4210854715202004e-17,-2.900177446034564,2.90989075628512,0.9999998569372728,28.62112821332408,2.0,83.22407933398848,271.4625154985864,891,382.0504568907262,-0.3771502905307744,-0.3744284544745795
3622.0,16.241615873257956,2.006,0,4,2.929964,0.234,0,1,0.179244,7.105427357601002e-18,-2.604372888774483,2.8255415343382992,0.9999998698717788,36.073825457140686,6.561,91.35973665451559,320.59848626827016,892,433.3750884254426,-0.3324833531259508,-0.3484126367855962
2696.0,14.29323364045367,1.608,0,4,2.6783360000000003,0.294,0,1,0.20756399999999997,-1.0658141036401503e-17,-2.587377752610416,2.8806149091006032,0.9999998386614741,26.83136089723592,6.002652215226088,76.93183747193906,193.16521550492251,893,293.1921864136119,-0.4562035206103203,-0.4999233781925907
3078.0,15.52333693219647,1.715,0,4,2.8297750000000006,0.279,0,1,0.201159,1.4210854715202004e-17,-2.4426201860525723,2.8074647372329333,0.9999998663800228,30.64028996761024,0.0,86.49553302624496,312.5528701133153,894,399.47623038187487,-0.27221321614410243,-0.300955923122773
2268.0,22.822708025222504,1.423,0,4,2.422071,0.343,0,1,0.22535100000000008,1.4210854715202004e-17,-2.371726115959258,3.729814831189569,0.99999983810161,22.474595627773002,1.4580000000000002,82.76517726451125,196.74544427444215,895,286.73840346319344,-0.33324305176199354,-0.3504893996545091
2674.0,8.534795987456194,1.622,0,4,2.683116000000001,0.308,0,1,0.21313599999999996,7.105427357601002e-18,-2.3635854324889203,3.525838405371572,0.9999998406352151,26.663186836112903,1.8,84.1670453193899,210.51588213545568,896,269.7716403322928,-0.28098835831509894,-0.3515230413001045
3218.0,22.173340110543894,1.697,0,4,2.859191,0.305,0,1,0.211975,-1.4210854715202004e-17,-2.1249376543802954,2.798213794388049,0.9999998738725044,31.980439939005112,8.737694013072584,88.066282194205,354.88348092010443,897,454.1012586753137,-0.26325216388174666,-0.18064894884964855
3118.0,14.441339792582701,1.766,0,4,2.8132439999999996,0.266,0,1,0.195244,0.0,-2.137434616593818,3.2289123910471957,0.9999998744830985,31.050027941866762,6.74618901024143,95.507977997257,356.10598076070704,898,455.0476866220584,-0.277522819013325,-0.25929579165227845
3286.0,27.821745896537834,1.843,0,4,2.838351,0.24,0,1,0.18239999999999998,1.0658141036401503e-17,-2.381110951450334,2.6020705251711913,0.9999998729002926,32.609604286931166,6.561,86.90176454326404,345.5773619050167,899,444.26899295187775,-0.2771588905618916,-0.29057739819360795
2776.0,17.587998715767675,1.67,0,4,2.6750999999999996,0.263,0,1,0.19383100000000003,2.842170943040401e-17,-3.0855933280985344,2.6800510087473186,0.9999998453898561,27.6017080115581,0.0,74.5910645407499,213.6558941913406,900,297.45471653075685,-0.3707445330173047,-0.4171890094942434
3220.0,14.129432881443043,1.865,0,4,2.868775,0.251,0,1,0.18799899999999997,3.1974423109204506e-17,-2.718809518533797,2.8940441108324286,0.9999998655732064,32.07283510406702,2.0,87.30796012216054,293.4209185259762,901,370.9509919559509,-0.26067269269583426,-0.29151981762441204
2630.0,30.031614925020566,1.537,0,4,2.6046310000000004,0.317,0,1,0.21651100000000006,-2.1316282072803006e-17,-2.9630508725004607,3.571970885072578,0.9999998410529664,26.02971546567482,1.3122000000000003,84.22892742664534,208.56947563465508,902,254.45783256217257,-0.21327111196940174,-0.3258398597125203
2958.0,18.03543069091707,1.757,0,4,2.7439510000000005,0.275,0,1,0.199375,0.0,-1.936397500399449,3.352800607642312,0.9999998671533573,29.417681123781755,8.221826922499458,89.5243413402101,304.15997463268695,903,351.8090953252214,-0.13879150254149697,-0.15561055304552496
3594.0,54.22255947580166,1.935,0,4,2.9587749999999997,0.258,0,1,0.19143600000000002,-1.5987211554602253e-17,-2.2559795112877556,2.8139973811464145,0.9999998923673704,35.45199696471779,0.0,96.20894104045183,463.3392538612806,904,561.2026615476609,-0.19400692884384352,-0.09960315898812633
2604.0,14.080114494426018,1.658,0,4,2.625036,0.266,0,1,0.195244,0.0,-2.1807860862063584,3.5922548256372084,0.9999998571876499,25.91327896955017,2.0,89.35628244317596,259.75755857914226,905,367.968164241547,-0.3290102947578717,-0.3049585869191178
3370.0,36.9803442254775,1.837,0,4,2.9204310000000016,0.258,0,1,0.191436,1.0658141036401503e-17,-2.512745844925447,2.929074686570312,0.9999998819486287,33.367176901970716,2.0,95.9941287659349,416.4698110799771,906,535.1571249924092,-0.2641547610195061,-0.23356108169034884
3014.0,12.406621484328161,1.713,0,4,2.7846310000000005,0.28,0,1,0.20159999999999997,7.105427357601002e-18,-2.6211612146379784,3.072301003499064,0.999999868166281,30.028340406641053,0.0,90.08351036696115,312.08857719230235,907,411.4188239765606,-0.3121570181355764,-0.32972415042868053
3560.0,22.409709331168827,1.952,0,4,2.917696,0.247,0,1,0.18599100000000002,1.4210854715202004e-17,-2.4487790225751067,2.7747382090870696,0.9999998790813941,35.39831261601949,0.0,93.75332710738267,392.5374487460925,908,493.02006862405807,-0.24079187529020496,-0.2626533382761511
2880.0,11.644987993936994,1.666,0,4,2.7504440000000003,0.288,0,1,0.20505599999999996,-2.842170943040401e-17,-2.2872110559737804,3.264086516798835,0.9999998819431871,28.695195108054573,0.0,97.84452958111147,398.85655243412856,909,497.683495811491,-0.2363050667614517,-0.2187276855288678
3158.0,11.09253015634613,1.823,0,4,2.8336710000000003,0.265,0,1,0.19477500000000003,-2.842170943040401e-17,-2.653534756441862,2.835070941849458,0.9999998771503452,31.480167228592894,1.3122000000000003,90.71165974888017,362.3829539134879,910,473.53749839092706,-0.3022213343401299,-0.2720347985461664
3038.0,20.77516467466359,1.734,0,4,2.7952440000000007,0.271,0,1,0.19755899999999998,0.0,-2.5352258136935317,3.300216769715885,0.9999998694974177,30.193023517928037,2.0,93.69565149692814,329.5984173659901,911,430.2113394249813,-0.3014369527086931,-0.32318355961636525
2916.0,12.719060317498133,1.722,0,4,2.752716,0.269,0,1,0.19663899999999995,7.105427357601002e-18,-2.448041461506396,3.139379109134313,0.9999998678066635,29.045528457142524,0.0,90.85494062562762,319.05145017054633,912,416.61599951739146,-0.3027672036632463,-0.30568800676175534
2938.0,14.035392745604396,1.724,0,4,2.7638239999999996,0.273,0,1,0.198471,0.0,-2.4462325298419776,2.838782116834754,0.9999998616295733,29.253681465289567,2.0,83.59794341634776,285.7838981075073,913,386.6113233564157,-0.35267631926069876,-0.33938551954959717
3276.0,50.69271679253967,1.849,0,4,2.9241990000000007,0.27,0,1,0.19710000000000003,-1.4210854715202004e-17,-2.471631372359847,2.7482298565019603,0.9999998669407,32.303765548867155,0.0,85.49740966596717,302.1033343499925,914,394.7874129226743,-0.3021496449863801,-0.3570278150016146
2966.0,21.602123588790786,1.757,0,4,2.7899510000000003,0.27,0,1,0.1971,3.552713678800501e-17,-2.3325218111013184,3.141337246759776,0.9999998609605985,29.465580887700888,0.0,86.9284478561925,282.1491104200652,915,373.23581920818975,-0.30859239390617477,-0.31112000174915977
2664.0,18.247704270718273,1.687,0,4,2.6510309999999997,0.264,0,1,0.19430399999999998,1.7763568394002505e-17,-2.2676741620337646,3.1740558349865835,0.999999850263898,26.47577066156354,0.0,82.332141691408,237.6865978689519,916,323.58909569881195,-0.3384460409340775,-0.34727634513028693
